OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552534	1	1	47	1	Karel	Dinda			66	důchodce	Jistebnice	47	47	0	M
3107	552534	1	2	902	1	Roman	Kratochvíl			39	skladník-řidič	Vlásenice	99	80	0	M
3107	552534	1	3	7	1	Vladimír	Mašek	Mgr.		60	starosta obce	Jistebnice	99	7	0	M
3107	552534	1	4	901	1	Antonín	Koliha	Ing.		58	tajemník úřadu	Jistebnice	99	80	0	M
3107	552534	1	5	1	1	Stanislav	Mácha	Ing.		50	podnikatel	Zbelítov	99	1	0	M
3107	552534	1	6	903	1	Jan	Šobra	Bc.		23	student elektrotechniky	Jistebnice	99	80	0	M
3107	552534	1	1	47	2	Zdeněk	Straka	Ing.		56	podnikatel	Jistebnice	99	47	0	M
3107	552534	1	2	902	2	Václav	Švec	Ing.		44	prodejce	Makov	99	80	0	M
3107	552534	1	3	7	2	František	Jelínek			59	vedoucí stavební skupiny	Svoříž	99	7	0	M
3107	552534	1	4	901	2	Zdeněk	Tkadlec			37	lesník	Jistebnice	99	80	0	M
3107	552534	1	5	1	2	Petr	Vach			54	podnikatel	Hodkov	1	1	0	M
3107	552534	1	6	903	2	Magdalena	Rezková	Ing.		29	OSVČ	Alenina Lhota	99	80	0	F
3107	552534	1	1	47	3	Blahoslav	Němeček			59	elektromontér	Jistebnice	47	47	0	M
3107	552534	1	2	902	3	Jiří	Popelka	Ing.		33	soukromý podnikatel	Božejovice	99	80	0	M
3107	552534	1	3	7	3	Pavel	Trpka			64	důchodce	Jistebnice	99	7	0	M
3107	552534	1	4	901	3	Petr	Tesařík			32	programátor	Jistebnice	99	80	0	M
3107	552534	1	5	1	3	Jiří	Maňák			23	student	Jistebnice	1	1	0	M
3107	552534	1	6	903	3	Pavel	Nešetřil			24	skladník	Jistebnice	99	80	0	M
3107	552534	1	1	47	4	Lenka	Helclová			35	dělnice	Jistebnice	47	47	0	F
3107	552534	1	2	902	4	Marian	Kratochvíl			38	řidič	Padařov	99	80	0	M
3107	552534	1	3	7	4	Zdeněk	Novák	Ing.		39	vedoucí skladu	Padařov	99	7	0	M
3107	552534	1	4	901	4	Tereza	Šindelářová	Mgr.		31	mateřská dovolená	Hůrka	99	80	0	F
3107	552534	1	5	1	4	Václav	Mácha	Ing.		51	obchodní zástupce	Jistebnice	99	1	0	M
3107	552534	1	6	903	4	Pavel	Šimák	Mgr.		28	advokát	Jistebnice	99	80	0	M
3107	552534	1	1	47	5	Pavel	Michalčák	Ing.		61	technik	Padařov	99	47	0	M
3107	552534	1	2	902	5	Antonín	Soldát			34	soukromý podnikatel	Křivošín	99	80	0	M
3107	552534	1	3	7	5	Marie	Horčičková	Bc.		34	mateřská dovolená	Jistebnice	99	7	0	F
3107	552534	1	4	901	5	Michal	Gromovský	Ing.		45	státní zaměstnanec	Jistebnice	99	80	0	M
3107	552534	1	5	1	5	Václav	Koliha			51	dělník	Jistebnice	99	1	0	M
3107	552534	1	6	903	5	Tomáš	Novák			30	technik přípravy zakázek	Jistebnice	99	80	0	M
3107	552534	1	1	47	6	Jaroslav	Burian			57	dělník	Jistebnice	99	47	0	M
3107	552534	1	2	902	6	Milan	Kafka			47	vedoucí servisu	Božejovice	99	80	0	M
3107	552534	1	3	7	6	Stanislav	Černý	Mgr.		39	plánovač	Jistebnice	99	7	0	M
3107	552534	1	4	901	6	Jan	Rukavička			35	vedoucí betonárny	Jistebnice	99	80	0	M
3107	552534	1	5	1	6	Zdeněk	Fořt			42	dělník	Vlásenice	99	1	0	M
3107	552534	1	6	903	6	Stanislav	Kortan			26	voják z povolání	Jistebnice	99	80	0	M
3107	552534	1	1	47	7	Marcela	Berchová			35	mateřská dovolená	Svoříž	47	47	0	F
3107	552534	1	2	902	7	Vladimír	Novák			38	dělník	Hůrka	99	80	0	M
3107	552534	1	3	7	7	Jaromír	Netolický			47	stavební technik	Jistebnice	99	7	0	M
3107	552534	1	4	901	7	Jaroslav	Martínek			40	vedoucí MTZ	Orlov	99	80	0	M
3107	552534	1	5	1	7	Vladimír	Trubač			51	péče o osobu blízkou	Ostrý	99	1	0	M
3107	552534	1	6	903	7	Iva	Gromovská			20	studentka pedagogiky	Jistebnice	99	80	0	F
3107	552534	1	1	47	8	Antonín	Novák			66	důchodce	Orlov	47	47	0	M
3107	552534	1	2	902	8	Josef	Vávrovský			40	zámečník	Božejovice	99	80	0	M
3107	552534	1	3	7	8	Jaroslav	Bastl			55	soukromý zemědělec	Vlásenice	99	7	0	M
3107	552534	1	4	901	8	Jozef	Dikan	Ing.		29	IT konzultant	Jistebnice	99	80	0	M
3107	552534	1	5	1	8	Jaroslav	Čítek			46	podnikatel	Makov	99	1	0	M
3107	552534	1	6	903	8	Karel	Souček			25	student dopravní techniky	Jistebnice	99	80	0	M
3107	552534	1	1	47	9	Stanislav	Benda			69	důchodce	Pohoří	47	47	0	M
3107	552534	1	2	902	9	Jaroslav	Novák	Ing.		59	ekonom	Hůrka	99	80	0	M
3107	552534	1	3	7	9	Stanislav	Benda			49	elektromontér	Chlum	99	7	0	M
3107	552534	1	4	901	9	Pavla	Němečková			36	mateřská dovolená	Jistebnice	99	80	0	F
3107	552534	1	5	1	9	Jiří	Souček			50	podnikatel	Hodkov	1	1	0	M
3107	552534	1	6	903	9	Miroslav	Dlouhý			28	skladník	Jistebnice	99	80	0	M
3107	552534	1	1	47	10	Milan	Bastl			58	důchodce	Jistebnice	99	47	0	M
3107	552534	1	2	902	10	Jaroslav	Dolejší			55	řidič	Plechov	99	80	0	M
3107	552534	1	3	7	10	Zdeněk	Vejvar			54	soukromý podnikatel	Jistebnice	99	7	0	M
3107	552534	1	4	901	10	Miloš	Bobek			67	důchodce	Jistebnice	99	80	0	M
3107	552534	1	5	1	10	Alois	Procházka			61	školník	Jistebnice	99	1	0	M
3107	552534	1	6	903	10	Zuzana	Reicheltová	Bc.		25	studentka biotechnologií	Jistebnice	99	80	0	F
3107	552534	1	1	47	11	Marie	Šmejkalová			63	důchodkyně	Jistebnice	47	47	0	F
3107	552534	1	2	902	11	Jiří	Fara			34	mechanik	Svoříž	99	80	0	M
3107	552534	1	3	7	11	Radim	Antl			32	policejní inspektor	Jistebnice	99	7	0	M
3107	552534	1	4	901	11	Bohumila	Mrzenová	Ing.arch.		31	mateřská dovolená	Jistebnice	99	80	0	F
3107	552534	1	5	1	11	Jan	Nádvorník			53	dělník	Hůrka	99	1	0	M
3107	552534	1	6	903	11	Pavel	Bechyně			23	konstruktér	Jistebnice	99	80	0	M
3107	552534	1	1	47	12	Hana	Němečková			57	dělnice	Jistebnice	99	47	0	F
3107	552534	1	2	902	12	Zdeněk	Tomeček			30	hasič	Hůrka	99	80	0	M
3107	552534	1	3	7	12	František	Děd			53	topenář	Jistebnice	99	7	0	M
