OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554669	1	1	7	1	Vladimír	Petana	Ing.	CSc.	62	poradce - auditor	Hrabová	7	7	0	M
8106	554669	1	2	53	1	Rostislav	Naď	Mgr.		49	starosta	Hrabová	53	53	0	M
8106	554669	1	3	1	1	Bedřich	Chlupatý	Ing.		64	manažer/důchodce	Hrabová	99	1	0	M
8106	554669	1	4	47	1	Zlata	Klenková	Bc.		28	nezaměstnaná	Hrabová	47	47	0	F
8106	554669	1	5	721	1	Martin	Vidlák	Mgr.		41	zaměstnanec státní správy	Hrabová	721	721	0	M
8106	554669	1	1	7	2	Jan	Dvořák	Ing.		46	dopravní inženýr	Hrabová	7	7	0	M
8106	554669	1	2	53	2	Rudolf	Dudic	Ing.		43	státní zaměstnanec	Hrabová	53	53	0	M
8106	554669	1	3	1	2	Hana	Doležálková			35	prodavačka	Hrabová	99	1	0	F
8106	554669	1	4	47	2	Marie	Volná			60	důchodce	Hrabová	99	47	0	F
8106	554669	1	5	721	2	Jiří	Slepička	Mgr.		43	školský inspektor	Hrabová	99	721	0	M
8106	554669	1	1	7	3	Milan	Pospěch			52	obráběč kovů	Hrabová	7	7	0	M
8106	554669	1	2	53	3	Libor	Lyčka			42	živnostník	Hrabová	53	53	0	M
8106	554669	1	3	1	3	Petr	Balušek			34	mistr výroby	Hrabová	99	1	0	M
8106	554669	1	4	47	3	Milan	Orkáč	Ing.		54	úředník	Hrabová	99	47	0	M
8106	554669	1	5	721	3	Kamil	Vlček	Ing.		49	soukromý podnikatel	Hrabová	99	721	0	M
8106	554669	1	1	7	4	Jan	Skopal	JUDr.		64	právník	Hrabová	7	7	0	M
8106	554669	1	2	53	4	Alica	Strnišťová	Bc.		45	ředitelka mateřské školy	Hrabová	53	53	0	F
8106	554669	1	3	1	4	Věra	Kročková			34	OSVČ-květin. zahr.	Hrabová	99	1	0	F
8106	554669	1	4	47	4	Božena	Gavlová			62	důchodce	Hrabová	99	47	0	F
8106	554669	1	5	721	4	Miluše	Bartusková	Ing.	Ph.D.	38	zaměstnanec výzkumného ústavu	Hrabová	99	721	0	F
8106	554669	1	1	7	5	Radmila	Lysáková Balušková			43	cenový znalec	Hrabová	7	7	0	F
8106	554669	1	2	53	5	Zdeněk	Novotný	Ing.		57	stavební technik	Hrabová	53	53	0	M
8106	554669	1	3	1	5	Věra	Chlupatá	Ing.		64	THP/důchodce	Hrabová	1	1	0	F
8106	554669	1	4	47	5	Jaromír	Grygar			51	dělník	Hrabová	99	47	0	M
8106	554669	1	5	721	5	Hana	Simonová	Ing.		41	analytička	Hrabová	99	721	0	F
8106	554669	1	1	7	6	Miloš	Nováček	Ing.		66	obchodní zástupce	Hrabová	7	7	0	M
8106	554669	1	2	53	6	Bohumil	Rundt	Ing.		68	místostarosta	Hrabová	99	53	0	M
8106	554669	1	3	1	6	František	Koutný	Ing.		48	programátor	Hrabová	99	1	0	M
8106	554669	1	4	47	6	Bohumil	Hájek			65	důchodce	Hrabová	47	47	0	M
8106	554669	1	5	721	6	Jaroslav	Kopecký		DiS.	32	člen souboru NDM	Hrabová	99	721	0	M
8106	554669	1	1	7	7	Ladislav	Stuchlík	Ing.		70	investiční specialista	Hrabová	7	7	0	M
8106	554669	1	2	53	7	Tomáš	Zych	Ing.		61	ředitel společnosti	Hrabová	53	53	0	M
8106	554669	1	3	1	7	Václav	Jurečka			51	analytik	Hrabová	99	1	0	M
8106	554669	1	4	47	7	Karel	Gavel			63	důchodce	Hrabová	47	47	0	M
8106	554669	1	5	721	7	Jana	Kopecká			38	členka souboru NDM	Hrabová	99	721	0	F
8106	554669	1	1	7	8	Helena	Tomašovská			62	prodavačka	Hrabová	7	7	0	F
