OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533114	1	1	902	1	Ladislav	Jirásek			47	OSVČ, velitel hasičů	Zlonice	99	80	A	M
2103	533114	1	2	53	1	Rudolf	Čížek			46	OSVČ	Zlonice	99	53	A	M
2103	533114	1	3	477	1	Martin	Kratochvíl	Bc.		40	specialista datových sítí a jednatel společnosti	Zlonice	714	714	A	M
2103	533114	1	4	901	1	Zdeněk	Imbr			35	starosta, OSVČ	Zlonice	99	80	A	M
2103	533114	1	1	902	2	Ivan	Chochola			47	řidič	Břešťany	99	80	A	M
2103	533114	1	2	53	2	Adam	Nosál	Bc.		24	OSVČ	Zlonice	53	53	A	M
2103	533114	1	3	477	2	Kateřina	Tomsová	Ing.		46	dotační konzultant a specialista veřejné správy	Zlonice	99	80	A	F
2103	533114	1	4	901	2	Radka	Kotěrová	Ing.		52	místostarostka, účetní	Zlonice	99	80	A	F
2103	533114	1	1	902	3	Miroslav	Blažek			32	OSVČ	Lisovice	99	80	A	M
2103	533114	1	2	53	3	Josef	Masopust			19	zemědělec	Zlonice	53	53	A	M
2103	533114	1	3	477	3	Alexandr	Černý			61	nezávislý historik a badatel, OSVČ	Zlonice	99	80	A	M
2103	533114	1	4	901	3	Jakub	Kopecký		DiS.	32	zdravotnický záchranář	Zlonice	99	80	A	M
2103	533114	1	1	902	4	Zděnka	Průšová			60	důchodce	Zlonice	99	80	A	F
2103	533114	1	2	53	4	Lenka	Slavíková			61	účetní poradce	Zlonice	53	53	A	F
2103	533114	1	3	477	4	Ladislav	Šafner			53	obchodní zástupce	Zlonice	99	80	A	M
2103	533114	1	4	901	4	Jan	Tůma	Mgr. Bc.	MBA	38	ředitel ZŠ	Zlonice	99	80	A	M
2103	533114	1	1	902	5	Jaroslav	Hartman			53	OSVČ	Zlonice	99	80	A	M
2103	533114	1	2	53	5	David	Chaloupka			50	mistr ve výrobě	Zlonice	99	53	A	M
2103	533114	1	3	477	5	Kristýna	Haismanová			24	student FJFI ČVÚT částicová fyzika	Zlonice	99	80	A	F
2103	533114	1	4	901	5	Lukáš	Gil			34	OSVČ	Zlonice	99	80	A	M
2103	533114	1	1	902	6	Renata	Kosová	Mgr.		51	ředitelka školy	Zlonice	99	80	A	F
2103	533114	1	2	53	6	Matěj	Kopecký			32	státní zaměstnanec	Zlonice	99	53	A	M
2103	533114	1	3	477	6	Kateřina	Baráková			75	předseda Vlastivědného kroužku Zlonicka, OSVČ	Zlonice	99	80	A	F
