OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6206	593630	1	1	1	1	Vladimír	Kudlička	M			58	starosta obce, osoba samostatně výdělečně činná	Topolany	1	1	0
6206	593630	1	1	1	2	Jitka	Valová	F			56	prodavačka	Topolany	1	1	0
6206	593630	1	1	1	3	David	Ševčík	M			38	technik	Topolany	99	1	0
6206	593630	1	1	1	4	Vladimír	Hudeček	M			41	řidič	Topolany	99	1	0
6206	593630	1	1	1	5	Martin	Karlík	M			31	státní zaměstnanec	Topolany	99	1	0
6206	593630	1	1	1	6	Miroslav	Ševčík	M			38	zedník, osoba samostatně výdělečně činná	Topolany	99	1	0
6206	593630	1	1	1	7	Jan	Zapletal	M			68	důchodce	Topolany	99	1	0
6206	593630	1	1	1	8	Renata	Slezáková	F			26	účetní	Topolany	99	1	0
6206	593630	1	1	1	9	František	Dias	M			62	důchodce	Topolany	99	1	0
6206	593630	1	2	901	1	Tomáš	Valíček	M	Mgr.		36	právník	Topolany	99	80	0
6206	593630	1	2	901	2	Josef	Zapletal	M	Ing.	Ph.D.	35	vědecký pracovník	Topolany	99	80	0
6206	593630	1	2	901	3	Patrik	Mazánek	M	Bc.		35	manažer v IT	Topolany	99	80	0
6206	593630	1	2	901	4	Josef	Ševčík	M			35	skladník	Topolany	99	80	0
6206	593630	1	2	901	5	Kateřina	Ševčíková	F			35	ekonomický pracovník	Topolany	99	80	0
6206	593630	1	2	901	6	Jana	Kolkopová	F	Ing.		35	systémový specialista	Topolany	99	80	0
6206	593630	1	2	901	7	Jan	Michalík	M			35	pivovarník, podnikatel	Topolany	99	80	0
6206	593630	1	2	901	8	Jan	Hanák	M			64	důchodce	Topolany	99	80	0
6206	593630	1	2	901	9	Miroslav	Gryc	M			58	řidič	Topolany	99	80	0
6206	593630	1	3	47	1	Marta	Koudelková	F			60	důchodkyně	Topolany	99	47	0
6206	593630	1	3	47	2	David	Hýzl	M			38	automechanik	Topolany	99	47	0
6206	593630	1	3	47	3	František	Krček	M			39	skladník	Topolany	99	47	0
6206	593630	1	3	47	4	Lubomír	Koudelka	M			62	řidič	Topolany	99	47	0
6206	593630	1	3	47	5	Pavel	Žižlavský	M			32	obsluha CNC	Topolany	99	47	0
6206	593630	1	3	47	6	Jaroslava	Sedláčková	F			60	důchodkyně	Topolany	99	47	0
6206	593630	1	3	47	7	Jan	Koudelka	M			38	dlaždič	Topolany	99	47	0
