OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579408	1	1	902	1	Ladislav	Grega	Ing.		45	starosta obce	Kohoutov	99	80	0	M
5205	579408	1	2	901	1	Jan	Pospíšil			37	firemní poradce	Kohoutov	99	80	0	M
5205	579408	1	1	902	2	Pavel	Horáček			46	mistr výroby	Kohoutov	99	80	0	M
5205	579408	1	2	901	2	Václav	Bureš	Ing.		62	geodet	Kohoutov	99	80	0	M
5205	579408	1	1	902	3	Jan	Bucek	Ing.		61	živnostník	Kohoutov	99	80	0	M
5205	579408	1	2	901	3	Jaroslava	Pohlová			53	nezaměstnaná	Kohoutov	99	80	0	F
5205	579408	1	1	902	4	Jarmila	Tyrnerová	Ing.		60	vedoucí vzdělávacího střediska	Kohoutov	99	80	0	F
5205	579408	1	2	901	4	Václav	Klecar			41	soukromý zemědělec	Kohoutov	99	80	0	M
5205	579408	1	1	902	5	Lenka	Valášková	Bc.		23	úředník	Kohoutov	99	80	0	F
5205	579408	1	2	901	5	Milan	Jarkovský			38	voják z povolání	Kohoutov	99	80	0	M
5205	579408	1	1	902	6	Vlastimil	Navrátil			55	učitel autoškoly	Kohoutov	99	80	0	M
5205	579408	1	2	901	6	Zdeněk	Říha			35	nezaměstnaný	Kohoutov	99	80	0	M
5205	579408	1	1	902	7	Libor	Mitrovič	Ing.		31	učitel střední školy	Kohoutov	99	80	0	M
5205	579408	1	2	901	7	Zdeněk	Vtípil			39	dělník	Kohoutov	99	80	0	M
5205	579408	1	1	902	8	Jana	Gregová			51	živnostník	Kohoutov	99	80	0	F
5205	579408	1	1	902	9	Hana	Černá	Mgr.		40	učitelka střední školy	Kohoutov	99	80	0	F
