OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544868	1	1	7	1	Josef	Vochoska	Bc.		49	ekonom, místostarosta,člen Zastupitelstva Jč kraje	Nové Hrady	7	7	0	M
3101	544868	1	2	47	1	Josef	Sýkora			69	důchodce	Byňov	47	47	0	M
3101	544868	1	3	901	1	Vladimír	Hokr	Mgr.		38	starosta města	Nové Hrady	99	80	0	M
3101	544868	1	4	389	1	František	Štangl	Ing.		53	ředitel muzea	Nové Hrady	53	53	0	M
3101	544868	1	5	902	1	Ivan	Dorotovič			46	policista	Nové Hrady	99	80	0	M
3101	544868	1	6	1	1	Marie	Štanglová	Ing.		53	pečující o blízkou osobu	Nové Hrady	1	1	0	F
3101	544868	1	1	7	2	Alena	Kedrušová			55	ředitelka Technických služeb města Nových Hradů	Nové Hrady	99	7	0	F
3101	544868	1	2	47	2	Miroslav	Šlenc			71	důchodce	Nové Hrady	47	47	0	M
3101	544868	1	3	901	2	Jan	Kollmann			51	regionální manager	Nové Hrady	99	80	0	M
3101	544868	1	4	389	2	Rüdiger Horst	Ettrich	prof. RNDr.	Ph.D.	44	vedoucí vědecký pracovník	Nové Hrady	99	80	0	M
3101	544868	1	5	902	2	Zdeněk	Dorschner	Ing.		38	živnostník	Nové Hrady	99	80	0	M
3101	544868	1	6	1	2	Věra	Filipová			51	vedoucí pošty	Byňov	1	1	0	F
3101	544868	1	1	7	3	Tomáš	Rolínek	Mgr.		39	pedagog	Údolí	99	7	0	M
3101	544868	1	2	47	3	František	Leštianský			64	důchodce	Nové Hrady	47	47	0	M
3101	544868	1	3	901	3	Michal	Jarolímek	Mgr.		52	projektový manager	Nové Hrady	99	80	0	M
3101	544868	1	4	389	3	Petr	Vochozka			44	vedoucí údržby	Nové Hrady	99	80	0	M
3101	544868	1	5	902	3	Radek	Homolka			33	směnový mistr	Nové Hrady	99	80	0	M
3101	544868	1	6	1	3	Václav	Švarc			41	stavební technik	Nové Hrady	1	1	0	M
3101	544868	1	1	7	4	Miloslava	Soubustová			48	manager prodeje - Česká pošta s.p.	Nové Hrady	7	7	0	F
3101	544868	1	2	47	4	Zdeněk	Hriňa			60	mistr	Nové Hrady	47	47	0	M
3101	544868	1	3	901	4	Ladislava	Bártová	Ing.		50	technik rybářství	Nové Hrady	99	80	0	F
3101	544868	1	4	389	4	Pavel	Vochozka			49	správce majetku - ekolog	Nové Hrady	53	53	0	M
3101	544868	1	5	902	4	Helena	Žiaková			42	bankovní poradce	Nové Hrady	99	80	0	F
3101	544868	1	6	1	4	Šárka	Dibďáková		DiS.	41	učitelka MŠ	Byňov	99	1	0	F
3101	544868	1	1	7	5	Ludovít	Kasan	Ing.		66	člen Zastupitelstva města Nové Hrady	Nové Hrady	7	7	0	M
3101	544868	1	2	47	5	Stanislav	Kropík			57	dělník	Nové Hrady	99	47	0	M
3101	544868	1	3	901	5	Jiří	Vicány			58	vedoucí dopravy	Obora	99	80	0	M
3101	544868	1	4	389	5	Markéta	Pospíšilová			25	studentka	Nové Hrady	99	80	0	F
3101	544868	1	5	902	5	Monika	Šnokhausová			44	podnikatelka	Nové Hrady	99	80	0	F
3101	544868	1	6	1	5	Jiří	Macek			49	pekař	Nové Hrady	1	1	0	M
3101	544868	1	1	7	6	Bohumila	Vochosková			36	vedoucí vychovatelka družiny při ZŠ v N. Hradech	Nové Hrady	99	7	0	F
3101	544868	1	2	47	6	Ladislav	Kopřiva			76	důchodce	Nové Hrady	47	47	0	M
3101	544868	1	3	901	6	Eva	Ševčíková	Ing.		59	ekonomka	Nové Hrady	99	80	0	F
3101	544868	1	4	389	6	Oldřich	Procházka			61	vedoucí výroby	Byňov	99	80	0	M
3101	544868	1	5	902	6	Vladimír	Gregor			24	seřizovač	Nové Hrady	99	80	0	M
3101	544868	1	6	1	6	Olga	Ettrichová	Mgr.		40	vědecká pracovnice	Nové Hrady	99	1	0	F
3101	544868	1	1	7	7	Martin	Brychta			33	státní zaměstnanec, místopředseda MS Nové Hrady	Nové Hrady	99	7	0	M
3101	544868	1	2	47	7	Jiřina	Konečná			56	pokojská	Nové Hrady	47	47	0	F
3101	544868	1	3	901	7	Martina	Kourková			39	podnikatelka	Nové Hrady	99	80	0	F
3101	544868	1	4	389	7	Pavel	Kříha	Ing.		44	podnikatel	Nové Hrady	99	80	0	M
3101	544868	1	5	902	7	Marie	Procházková			58	učitelka MŠ	Byňov	99	80	0	F
3101	544868	1	6	1	7	Jana	Kaprálová			51	pěstounka, učitelka MŠ	Nové Hrady	99	1	0	F
3101	544868	1	1	7	8	Stanislava	Kovářová			65	důchodce	Nové Hrady	7	7	0	F
3101	544868	1	2	47	8	Milan	Horáček			69	důchodce	Nové Hrady	47	47	0	M
3101	544868	1	3	901	8	Petr	Michale			43	živnostník - instalatér	Nové Hrady	99	80	0	M
3101	544868	1	4	389	8	Jan	Pelech	Ing.		55	vedoucí provozu	Nové Hrady	99	80	0	M
3101	544868	1	5	902	8	Václav	Dolejší			36	směnový mistr	Nové Hrady	99	80	0	M
3101	544868	1	6	1	8	Jiří	Svoboda			34	řidič kamionu	Nové Hrady	99	1	0	M
3101	544868	1	1	7	9	Stanislav	Sladký			65	starosta TJ Sokol Nové Hrady	Nové Hrady	7	7	0	M
3101	544868	1	2	47	9	Jiří	Staněk			41	topenář	Štiptoň	99	47	0	M
3101	544868	1	3	901	9	Jarmila	Kubaláková	Mgr.		57	vrchní sestra	Nové Hrady	99	80	0	F
3101	544868	1	4	389	9	Romana	Pospíšilová	Mgr.		49	středoškolský pedagog	Nové Hrady	53	53	0	F
3101	544868	1	5	902	9	Anna	Vohosková			56	expedientka	Byňov	99	80	0	F
3101	544868	1	6	1	9	Petr	Mráz			30	truhlář	Nové Hrady	99	1	0	M
3101	544868	1	1	7	10	Marie	Dvořáková			53	ekonom, účetní	Nové Hrady	99	7	0	F
3101	544868	1	2	47	10	Zdeněk	Kučera			73	důchodce	Nové Hrady	47	47	0	M
3101	544868	1	3	901	10	Lukáš	Winzberger			31	svářeč - seřizovač	Nové Hrady	99	80	0	M
3101	544868	1	4	389	10	Jiří	Jann			57	státní zaměstnanec	Nové Hrady	99	80	0	M
3101	544868	1	5	902	10	Denisa	Gregorová			41	dělnice	Nakolice	99	80	0	F
3101	544868	1	6	1	10	František	Štangl	Bc.		28	revírník lesní správy	Nové Hrady	1	1	0	M
3101	544868	1	1	7	11	Stanislav	Papoušek			58	řidič Technických služeb města	Nové Hrady	99	7	0	M
3101	544868	1	2	47	11	Alenka	Staňková			65	důchodkyně	Štiptoň	47	47	0	F
3101	544868	1	3	901	11	Pavel	Hofer			21	student VŠ	Nové Hrady	99	80	0	M
3101	544868	1	4	389	11	Václav	Strnad			61	řidič autobusu	Nové Hrady	99	80	0	M
3101	544868	1	5	902	11	Patrick	Zeća			22	řidič	Nové Hrady	99	80	0	M
3101	544868	1	6	1	11	Oldřich	Kaprál			52	strojník stavebních strojů	Nové Hrady	99	1	0	M
3101	544868	1	1	7	12	Michal	Weger			31	technik, předseda MS Nové Hrady	Nové Hrady	99	7	0	M
3101	544868	1	2	47	12	Jan	Ferenčík			62	pracovník ostrahy	Byňov	47	47	0	M
3101	544868	1	3	901	12	Eva	Brychová			61	pečovatelka	Nové Hrady	99	80	0	F
3101	544868	1	4	389	12	Václav	Kysela			52	údržbář	Nové Hrady	53	53	0	M
3101	544868	1	5	902	12	Milan	Hajný			50	bezpečnostní pracovník	Nové Hrady	99	80	0	M
3101	544868	1	6	1	12	Marek	Dunka			37	jeřábník, t.č. nezaměstnaný	Nové Hrady	99	1	0	M
3101	544868	1	1	7	13	Josef	Klíma			64	soukromý podnikatel - elektro	Nové Hrady	99	7	0	M
3101	544868	1	2	47	13	Miroslav	Vrchota			54	technik	Byňov	47	47	0	M
3101	544868	1	3	901	13	Emil	Píša			30	dělník	Byňov	99	80	0	M
3101	544868	1	4	389	13	Pavel	Bartizal			36	OSVČ	Nové Hrady	53	53	0	M
3101	544868	1	5	902	13	Richard	Kubát			38	zedník	Nové Hrady	99	80	0	M
3101	544868	1	6	1	13	Lenka	Bráchová			46	správkyně kláštera	Nové Hrady	99	1	0	F
3101	544868	1	1	7	14	Václav	Strapek			48	řidič, opravář zemědělských strojů	Nové Hrady	99	7	0	M
3101	544868	1	2	47	14	Luboš	Talíř			55	dělník	Nové Hrady	47	47	0	M
3101	544868	1	3	901	14	Jiří	Plch			32	realitní makléř	Nové Hrady	99	80	0	M
3101	544868	1	4	389	14	Jiří	Matějka			61	dělník	Údolí	99	80	0	M
3101	544868	1	5	902	14	Pavel	Hrvola			54	řidič, opravář	Údolí	99	80	0	M
3101	544868	1	6	1	14	Marie	Tauchmanová			71	v důchodu	Nové Hrady	1	1	0	F
3101	544868	1	1	7	15	Miroslav	Tuscher			35	elektro - technik	Nové Hrady	99	7	0	M
3101	544868	1	2	47	15	Josef	Matourek			65	důchodce	Nové Hrady	47	47	0	M
3101	544868	1	3	901	15	Libor	Hofer			40	řezník	Nové Hrady	99	80	0	M
3101	544868	1	4	389	15	Marcel	Vondra			58	provozář	Nové Hrady	99	80	0	M
3101	544868	1	5	902	15	Jan	Dolanský			38	živnostník	Nové Hrady	99	80	0	M
3101	544868	1	6	1	15	Anna	Dibďáková			65	v důchodu	Byňov	1	1	0	F
