OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6206	550141	1	1	902	1	Lukáš	Kavečka	M			35	montážní dělník	Medlovice	99	80	A
6206	550141	1	1	902	2	Milan	Judásek	M			48	lékař	Medlovice	99	80	A
6206	550141	1	1	902	3	Hana	Vymazalová	F			52	vedoucí prodejny	Medlovice	99	80	A
6206	550141	1	1	902	4	Libuše	Foukalová	F			34	obchodní zástupce	Medlovice	99	80	A
6206	550141	1	1	902	5	Jan	Hýzl	M			43	obsluha CNC stroje	Medlovice	99	80	A
6206	550141	1	1	902	6	Josef	Navrátil	M			52	dispečer	Medlovice	99	80	A
6206	550141	1	2	901	1	Roman	Pavelka	M	Ing.		35	konstruktér	Medlovice	99	80	A
6206	550141	1	2	901	2	Jaroslav	Petlach	M			53	jednatel	Medlovice	99	80	A
6206	550141	1	2	901	3	Roman	Synek	M			52	vedoucí pracovník	Medlovice	99	80	A
6206	550141	1	2	901	4	Štěpán	Kavečka	M			60	stolař	Medlovice	99	80	A
6206	550141	1	2	901	5	Jana	Bednářová	F	Ing. MVDr.		53	OSVČ	Medlovice	99	80	A
6206	550141	1	2	901	6	Jiří	Zedníček	M			45	technik ve strojírenství	Medlovice	99	80	A
6206	550141	1	2	901	7	Eva	Hálová	F			35	dělnice	Medlovice	99	80	A
6206	550141	1	2	901	8	Michal	Petlach	M			26	OSVČ	Medlovice	99	80	A
