OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549266	1	1	113	1	František	Malý			52	podnikatel	Bernartice	99	113	0	M
3104	549266	1	2	53	1	Pavel	Souhrada			46	starosta	Bernartice	53	53	0	M
3104	549266	1	3	1	1	Stanislav	Hrubec	MVDr.		71	veterinární lékař	Bernartice	1	1	0	M
3104	549266	1	4	902	1	Zdeněk	Čeněk			49	podnikatel	Bilinka	99	80	0	M
3104	549266	1	5	901	1	Jaroslav	Zelenka			56	brusič nástrojů	Bernartice	99	80	0	M
3104	549266	1	1	113	2	Martin	Trávníček	Ing.		32	podnikatel	Bernartice	99	113	0	M
3104	549266	1	2	53	2	Jan	Zeman			57	vedoucí dílen	Bilinka	99	53	0	M
3104	549266	1	3	1	2	Jiří	Hrubec			53	zaměstnanec městských služeb	Bernartice	99	1	0	M
3104	549266	1	4	902	2	Jitka	Drástalová	Ing.		42	zootechnik	Bernartice	99	80	0	F
3104	549266	1	5	901	2	Václav	Kofroň			33	soukromý zemědělec	Jestřebice	99	80	0	M
3104	549266	1	1	113	3	Luděk	Veverka	Ing.		35	vedoucí autoservisu	Zběšice	99	113	0	M
3104	549266	1	2	53	3	Jaroslav	Novák			49	podnikatel	Bernartice	99	53	0	M
3104	549266	1	3	1	3	Rudolf	Blažek			52	technik	Bojenice	1	1	0	M
3104	549266	1	4	902	3	Jaroslav	Suchan			53	řidič	Bernartice	99	80	0	M
3104	549266	1	5	901	3	Petr	Vašíček	Mgr.		43	ředitel školy	Bernartice	99	80	0	M
3104	549266	1	1	113	4	Jiří	Kotrba			33	soukromý zemědělec	Jestřebice	99	113	0	M
3104	549266	1	2	53	4	Vladimír	Souhrada	JUDr.		48	právník	Bernartice	99	53	0	M
3104	549266	1	3	1	4	Jiří	Hrubec			31	zaměstnanec městských služeb	Bernartice	99	1	0	M
3104	549266	1	4	902	4	Jaroslava	Sušerová			44	vedoucí knihovny	Bernartice	99	80	0	F
3104	549266	1	5	901	4	Miloslav	Kolář			42	technik	Bilinka	99	80	0	M
3104	549266	1	1	113	5	Iveta	Fáberová	PaedDr.		41	rehabilitační pracovnice	Bilinka	99	113	0	F
3104	549266	1	2	53	5	Jaromír	Fuka			69	důchodce	Bernartice	53	53	0	M
3104	549266	1	3	1	5	Jan	Matoušek			47	pracovník ZD	Bernartice	99	1	0	M
3104	549266	1	4	902	5	Jana	Fučíková	Mgr.		47	učitelka ZŠ	Bernartice	99	80	0	F
3104	549266	1	5	901	5	Stanislav	Kunt	Ing.		41	zootechnik	Bernartice	99	80	0	M
3104	549266	1	1	113	6	Radovana	Kodešová			46	ředitelka OHK	Rakov	99	113	0	F
3104	549266	1	2	53	6	Jiří	Pinc			44	podnikatel	Srlín	99	53	0	M
3104	549266	1	3	1	6	Marie	Homolová			62	referentka	Bernartice	99	1	0	F
3104	549266	1	4	902	6	Jindřich	Čeněk			39	podnikatel	Srlín	99	80	0	M
