OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574848	1	1	166	1	Ladislav	Mlateček			61	starosta	Býšť	99	166	0	M
5302	574848	1	2	1	1	Petr	Borský			41	konsultant	Býšť	99	1	0	M
5302	574848	1	3	901	1	Pavel	Škoda	MUDr.		46	lékař	Býšť	99	80	0	M
5302	574848	1	1	166	2	Roman	Bezouška			28	technik	Býšť	99	166	0	M
5302	574848	1	2	1	2	Vladimír	Neškudla	Ing.		40	konsultant	Býšť-Hoděšovice	99	1	0	M
5302	574848	1	3	901	2	František	Holub	Mgr.		37	ředitel stavební firmy	Býšť-Hoděšovice	99	80	0	M
5302	574848	1	1	166	3	Vladimír	Rejnek	MVDr.		55	veterinář	Býšť-Hrachoviště	99	166	0	M
5302	574848	1	2	1	3	Pavel	Jedlička			30	kuchař	Býšť	99	1	0	M
5302	574848	1	3	901	3	Pavel	Dostál			48	lesní	Býšť	99	80	0	M
5302	574848	1	1	166	4	Karel	Picka	Ing.		54	OSVČ	Býšť-Hoděšovice	721	166	0	M
5302	574848	1	2	1	4	Vladimír	Vondrouš			46	lesní dělník	Býšť	99	1	0	M
5302	574848	1	3	901	4	Bohuna	Rozinková	Ing.		51	projektantka	Býšť-Bělečko	99	80	0	F
5302	574848	1	1	166	5	Klára	Ležíková	Bc.		22	student	Býšť-Bělečko	99	166	0	F
5302	574848	1	2	1	5	Marie	Jirsová			66	důchodkyně	Býšť	99	1	0	F
5302	574848	1	3	901	5	Josef	Podlipný			42	ředitel banky	Býšť	99	80	0	M
5302	574848	1	1	166	6	Miluše	Zimová			51	úřednice	Býšť	99	166	0	F
5302	574848	1	3	901	6	Jana	Lukasová	Mgr.		43	učitelka	Býšť-Hoděšovice	99	80	0	F
5302	574848	1	1	166	7	Romana	Petříková			37	úřednice	Býšť	99	166	0	F
5302	574848	1	3	901	7	Pavel	Loskot	Ing.		50	tech. náměstek VAK	Býšť-Bělečko	99	80	0	M
5302	574848	1	1	166	8	Daniel	Jirásek			40	OSVČ	Býšť	99	166	0	M
5302	574848	1	3	901	8	Michal	Jašek	Ing.		46	ředitel stavební firmy	Býšť	99	80	0	M
5302	574848	1	1	166	9	Jana	Jarkovská	Bc.		24	student	Býšť	99	166	0	F
5302	574848	1	3	901	9	Petr	Vencl	Mgr.	MBA	36	manažer	Býšť	99	80	0	M
5302	574848	1	1	166	10	Roman	Pospíšil			44	stavbyvedoucí	Býšť	99	166	0	M
5302	574848	1	3	901	10	Vladislav	Valenta			61	důchodce	Býšť	99	80	0	M
5302	574848	1	1	166	11	Jiří	Kozák	Mgr.		44	právník	Býšť	99	166	0	M
5302	574848	1	3	901	11	Ladislav	Fremuth			45	obráběč kovů	Býšť-Bělečko	99	80	0	M
5302	574848	1	1	166	12	Jan	Vohralík			36	OSVČ	Býšť	99	166	0	M
5302	574848	1	3	901	12	Miroslav	Bohuněk	Mgr.		57	státní zaměstnanec	Býšť-Hoděšovice	99	80	0	M
5302	574848	1	1	166	13	Martin	Kohoutek	Mgr.		25	právník	Býšť	99	166	0	M
5302	574848	1	3	901	13	Josef	Jelínek			67	důchodce	Býšť	99	80	0	M
5302	574848	1	1	166	14	Pavel	Lanta			49	skladník	Býšť-Hrachoviště	99	166	0	M
5302	574848	1	3	901	14	Roman	Soudek			37	hostinský	Býšť	99	80	0	M
5302	574848	1	1	166	15	Radomír	Sovák		DiS.	32	ekonom	Býšť-Hoděšovice	99	166	0	M
5302	574848	1	3	901	15	Ludmila	Aurová	Ing.		58	manažerka	Býšť	99	80	0	F
