OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	516635	1	1	801	1	Ladislav	Krahulec			41	technik	Paršovice	99	80	0	M
7104	516635	1	2	901	1	Josef	Michalík			58	uvolněný starosta obce	Paršovice	99	80	0	M
7104	516635	1	3	902	1	Lubomír	Dostál			40	technik	Paršovice	99	80	0	M
7104	516635	1	2	901	2	Naděžda	Krutilová			42	účetní	Paršovice	99	80	0	F
7104	516635	1	3	902	2	Antonín	Růžička			37	vedoucí skladu	Paršovice	99	80	0	M
7104	516635	1	2	901	3	Martin	Růžička			36	zámečník	Paršovice	99	80	0	M
7104	516635	1	3	902	3	Barbora	Bělíková			28	ekonom.-admin.pracovnice	Paršovice	99	80	0	F
7104	516635	1	2	901	4	Miluše	Gadasová			51	ředitelka mateřské školy	Paršovice	99	80	0	F
7104	516635	1	3	902	4	Oldřich	Mlčák			60	vedoucí skladu	Paršovice	99	80	0	M
7104	516635	1	2	901	5	Naděžda	Kajnarová	Mgr.		28	zdravotní sestra	Paršovice	99	80	0	F
7104	516635	1	3	902	5	Ivo	Dostál			31	OSVČ	Paršovice	99	80	0	M
7104	516635	1	2	901	6	Miroslav	Klvaňa			55	kontrolor	Paršovice	99	80	0	M
7104	516635	1	3	902	6	Pavel	Mlčák			22	OSVČ	Paršovice	99	80	0	M
7104	516635	1	2	901	7	Marie	Matyščáková			35	v domácnosti	Paršovice	99	80	0	F
7104	516635	1	3	902	7	Dagmar	Dostálová			22	servírka	Paršovice	99	80	0	F
