OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542903	1	1	801	1	Marek	Janovský			33	řidič, strojník	Jarcová	99	80	A	M
7203	542903	1	2	803	1	Josef	Vlček			26	voják z povolání	Jarcová	99	80	A	M
7203	542903	1	3	809	1	Martin	Kuráň			41	strojník	Jarcová	99	80	A	M
7203	542903	1	4	808	1	Roman	Směták			51	OSVČ elektro	Jarcová	99	80	A	M
7203	542903	1	5	802	1	Jaroslav	Šula	Ing.		52	inspektor práce	Jarcová	99	80	A	M
7203	542903	1	6	815	1	Tomáš	Krchňák	JUDr.		51	právník	Jarcová	99	80	A	M
7203	542903	1	7	813	1	Rostislav	Bača			38	OSVČ	Jarcová	99	80	A	M
7203	542903	1	8	814	1	Ivo	Bajzík	Ing.		58	ekonom	Jarcová	99	80	A	M
7203	542903	1	9	804	1	Jakub	Jeřábek			34	tesař	Jarcová	99	80	A	M
7203	542903	1	10	811	1	Jiří	Hrabovský	Mgr.		41	učitel	Jarcová	99	80	A	M
7203	542903	1	11	816	1	Michal	Tomšej			33	technik výroby nábytku	Jarcová	99	80	A	M
7203	542903	1	12	806	1	Tomáš	Drábek	Ing.		49	projektant	Jarcová	99	80	A	M
7203	542903	1	13	812	1	Jan	Kostelný			57	dělník	Jarcová	99	80	A	M
7203	542903	1	14	807	1	Ivo	Veselý	Ing.		51	starosta obce Jarcová	Jarcová	99	80	A	M
7203	542903	1	15	810	1	Věra	Šulová	Ing.		52	úředník	Jarcová	99	80	A	F
7203	542903	1	16	805	1	Jana	Kozáková			40	asistentka ředitele	Jarcová	99	80	A	F
