OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6101	530646	Hurtova Lhota	1	1	803	80	Karel Kutlvašr	Karel Kutlvašr	NK	1	080	68	65.29	1
6101	530646	Hurtova Lhota	1	2	802	80	Ludmila Hofmanová	Ludmila Hofmanová	NK	1	080	40	38.4	0
6101	530646	Hurtova Lhota	1	3	808	80	Jan Novák	Jan Novák	NK	1	080	63	60.49	0
6101	530646	Hurtova Lhota	1	4	811	80	Jaroslav Cudlín	Jaroslav Cudlín	NK	1	080	80	76.81	1
6101	530646	Hurtova Lhota	1	5	807	80	Miroslav Tecl	Miroslav Tecl	NK	1	080	51	48.97	0
6101	530646	Hurtova Lhota	1	6	806	80	Miroslav Tecl	Miroslav Tecl	NK	1	080	39	37.44	0
6101	530646	Hurtova Lhota	1	7	804	80	Josef Bouchner	Josef Bouchner	NK	1	080	76	72.97	1
6101	530646	Hurtova Lhota	1	8	805	80	Karel Dočkal	Karel Dočkal	NK	1	080	63	60.49	1
6101	530646	Hurtova Lhota	1	9	809	80	Jaroslav Dočkal	Jaroslav Dočkal	NK	1	080	84	80.65	1
6101	530646	Hurtova Lhota	1	10	810	80	Leoš Holenda	Leoš Holenda	NK	1	080	65	62.41	1
6101	530646	Hurtova Lhota	1	11	801	80	Petr Dočkal	Petr Dočkal	NK	1	080	100	96.02	1
6101	530654	Vysoká	1	1	809	80	Pavel Vondrák	Pavel Vondrák	NK	1	080	58	65.37	1
6101	530654	Vysoká	1	2	804	80	Pavel Provazník	Pavel Provazník	NK	1	080	58	65.37	1
6101	530654	Vysoká	1	3	803	80	Mgr. Pavel Ausficír	Mgr. Pavel Ausficír	NK	1	080	40	45.08	0
6101	530654	Vysoká	1	4	813	80	Jaroslav Blažek	Jaroslav Blažek	NK	1	080	24	27.05	0
6101	530654	Vysoká	1	5	810	80	Arnošt Štraus	Arnošt Štraus	NK	1	080	25	28.18	0
6101	530654	Vysoká	1	6	805	80	František Parízek	František Parízek	NK	1	080	33	37.19	0
6101	530654	Vysoká	1	7	806	80	Vladimír Kučera	Vladimír Kučera	NK	1	080	63	71.01	1
6101	530654	Vysoká	1	8	801	80	Bohumil Scholz	Bohumil Scholz	NK	1	080	24	27.05	0
6101	530654	Vysoká	1	9	812	80	Martin Vondrák	Martin Vondrák	NK	1	080	84	94.68	1
6101	530654	Vysoká	1	10	814	80	Jaroslav Dvořák	Jaroslav Dvořák	NK	1	080	28	31.56	0
6101	530654	Vysoká	1	11	811	80	Ivana Janoušková	Ivana Janoušková	NK	1	080	52	58.61	1
6101	530654	Vysoká	1	12	802	80	Vlasta Drdlová	Vlasta Drdlová	NK	1	080	60	67.63	1
6101	530654	Vysoká	1	13	807	80	Marie Joklová	Marie Joklová	NK	1	080	54	60.86	1
6101	530654	Vysoká	1	14	808	80	Ing. Petr Škarda	Ing. Petr Škarda	NK	1	080	18	20.28	0
6101	530662	Ždírec	1	1	806	80	Miloš Laštovička	Miloš Laštovička	NK	1	080	35	123.73	1
6101	530662	Ždírec	1	2	801	80	Petr Dvořák	Petr Dvořák	NK	1	080	18	63.63	1
6101	530662	Ždírec	1	3	807	80	Pavel Dobrovolný	Pavel Dobrovolný	NK	1	080	36	127.27	1
6101	530662	Ždírec	1	4	804	80	Milan Svoboda	Milan Svoboda	NK	1	080	33	116.66	1
6101	530662	Ždírec	1	5	802	80	Kamil Benc	Kamil Benc	NK	1	080	24	84.84	1
6101	530662	Ždírec	1	6	803	80	Josef Malina	Josef Malina	NK	1	080	27	95.45	1
6101	530662	Ždírec	1	7	805	80	Jaroslav Jecha	Jaroslav Jecha	NK	1	080	25	88.38	1
6101	546194	Bačkov	1	1	901	90	PRO OBEC A OBČANY	PRO OBEC A OBČANY	SNK	1	080	185	54.25	3
