OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6201	581933	Lhota u Lysic	1	1	801	80	Marie Hrozová, nezávislý kandidát	Marie Hrozová, NK	NK	1	080	49	56.45	1
6201	581933	Lhota u Lysic	1	2	802	80	Josef Měcháček, nezávislý kandidát	Josef Měcháček, NK	NK	1	080	19	21.88	0
6201	581933	Lhota u Lysic	1	3	803	80	Marek Štěrbáček, nezávislý kandidát	Marek Štěrbáček, NK	NK	1	080	76	87.55	1
6201	581933	Lhota u Lysic	1	4	804	80	Jaroslav Malý, nezávislý kandidát	Jaroslav Malý, NK	NK	1	080	32	36.86	0
6201	581933	Lhota u Lysic	1	5	805	80	Jan Tenora, nezávislý kandidát	Jan Tenora, NK	NK	1	080	40	46.08	1
6201	581933	Lhota u Lysic	1	6	806	80	Jiří Novotný, nezávislý kandidát	Jiří Novotný, NK	NK	1	080	31	35.71	0
6201	581933	Lhota u Lysic	1	7	807	80	Michal Polák, nezávislý kandidát	Michal Polák, NK	NK	1	080	30	34.56	0
6201	581933	Lhota u Lysic	1	8	808	80	Miroslav Vítek, nezávislý kandidát	Miroslav Vítek, NK	NK	1	080	54	62.21	1
6201	581933	Lhota u Lysic	1	9	809	80	Vladimír Škrabal, nezávislý kandidát	Vladimír Škrabal, NK	NK	1	080	32	36.86	0
6201	581933	Lhota u Lysic	1	10	810	80	Andrea Novotná, nezávislý kandidát	Andrea Novotná, NK	NK	1	080	35	40.32	0
6201	581933	Lhota u Lysic	1	11	811	80	Josef Komprda, nezávislý kandidát	Josef Komprda, NK	NK	1	080	36	41.47	1
