OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	552887	1	1	903	1	František	Holík			56	starosta obce	Stříbrnice	99	80	0	M
7104	552887	1	2	901	1	Petra	Mužíková			33	dělnice	Stříbrnice	99	80	0	F
7104	552887	1	3	902	1	Václav	Dvořáček			67	důchodce	Stříbrnice	99	80	0	M
7104	552887	1	1	903	2	Jiří	Hepnar			48	živnostník	Stříbrnice	99	80	0	M
7104	552887	1	2	901	2	Lubomír	Farkas			38	soustružník	Stříbrnice	99	80	0	M
7104	552887	1	3	902	2	Vladimíra	Petrovská			41	dělnice	Stříbrnice	99	80	0	F
7104	552887	1	1	903	3	Jana	Marčáková			38	THP	Stříbrnice	99	80	0	F
7104	552887	1	2	901	3	Miroslav	Vincourek			37	THP	Stříbrnice	99	80	0	M
7104	552887	1	3	902	3	Drahomíra	Kolláriková			48	speciální pedagog	Stříbrnice	99	80	0	F
7104	552887	1	1	903	4	Miloslav	Flíček			28	zaměstnanec	Stříbrnice	99	80	0	M
7104	552887	1	2	901	4	Zdeněk	Sladký			53	dělník	Stříbrnice	99	80	0	M
7104	552887	1	3	902	4	Jaroslav	Coufalík			37	zámečník	Stříbrnice	99	80	0	M
7104	552887	1	1	903	5	Antonín	Jureček			60	THP	Stříbrnice	99	80	0	M
7104	552887	1	2	901	5	Josef	Kršňák			51	mechanizátor	Stříbrnice	99	80	0	M
7104	552887	1	3	902	5	Ilona	Kalabusová			47	THP	Stříbrnice	99	80	0	F
7104	552887	1	2	901	6	Monika	Zdráhalová			34	v domácnosti	Stříbrnice	99	80	0	F
7104	552887	1	3	902	6	Vlasta	Kršňáková			52	pěstounka	Stříbrnice	99	80	0	F
7104	552887	1	2	901	7	Pavlína	Mužíková			34	MD	Stříbrnice	99	80	0	F
7104	552887	1	3	902	7	Roman	Mužík			36	lakýrník	Stříbrnice	99	80	0	M
