OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572926	1	1	113	1	Hana	Richtermocová	Mgr.		63	ředitelka školy	Hořice	99	113	0	F
5202	572926	1	2	714	1	Hugo	Trkal	Ing.		25	marketér	Hořice	99	714	0	M
5202	572926	1	3	47	1	Václav	Šmatolán			55	podnikatel	Hořice	47	47	0	M
5202	572926	1	4	7	1	Iva	Šedivá	Ing.		59	vedoucí životního prostředí v HK	Hořice	7	7	0	F
5202	572926	1	5	53	1	Ivan	Doležal			54	starosta města Hořice	Hořice	53	53	0	M
5202	572926	1	6	480	1	Martin	Pour	Ing. arch.		37	architekt,specialista Národního památkového ústavu	Hořice	99	80	0	M
5202	572926	1	7	515	1	Aleš	Svoboda			47	živnostník	Hořice	99	80	0	M
5202	572926	1	8	768	1	Sabina	Filáková	Mgr.		41	lektor, poradce pro osobní rozvoj	Hořice	768	768	0	F
5202	572926	1	1	113	2	Miroslav	Vobořil	Bc.		48	hudebník, hudební producent	Hořice	99	113	0	M
5202	572926	1	2	714	2	Ondřej	Matyščák			27	jednatel společnosti, sommeliér	Hořice	99	714	0	M
5202	572926	1	3	47	2	Jana	Křížová			50	ekonomka	Hořice	99	47	0	F
5202	572926	1	4	7	2	Jiří	John	Mgr.		53	učitel, finanční poradce	Hořice	7	7	0	M
5202	572926	1	5	53	2	Kamil	Kašparovský	Mgr.		37	odborný referent města Hořice	Hořice	99	53	0	M
5202	572926	1	6	480	2	Vít	Kotrbáček			36	restaurátor kamene	Hořice	721	721	0	M
5202	572926	1	7	515	2	Jana	Bouzková			45	fyzioterapeutka	Hořice	99	80	0	F
5202	572926	1	8	768	2	Markéta	Stuchlíková	PaedDr.		49	školní inspektorka	Hořice	99	768	0	F
5202	572926	1	1	113	3	Pavel	Šmíd	PhDr.	Ph.D.	54	VŠ pedagog	Hořice	99	113	0	M
5202	572926	1	2	714	3	Gabriela	Ertlová	MgA.		28	OSVČ - obor stavebnictví a správa nemovitostí	Hořice	99	714	0	F
5202	572926	1	3	47	3	Soňa	Vrabcová	Mgr.		46	vychovatelka	Hořice	99	47	0	F
5202	572926	1	4	7	3	Jaroslav	Pour			65	učitel	Hořice	99	7	0	M
5202	572926	1	5	53	3	Jaroslav	Winter	Ing.		55	podnikatel	Hořice	53	53	0	M
5202	572926	1	6	480	3	Jan	Sezima	Mgr.		37	učitel	Hořice	99	80	0	M
5202	572926	1	7	515	3	Roman	Chalupa	Mgr.		47	ředitel ZŠ	Hořice	99	80	0	M
5202	572926	1	8	768	3	Roman	Kollár			40	podnikatel	Hořice	99	768	0	M
