OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587494	1	1	903	1	Josef	Chromý			38	OSVČ	Markvartice	99	80	A	M
6102	587494	1	2	902	1	Miloš	Barták			44	opravář zemědělských strojů	Markvartice	99	80	A	M
6102	587494	1	3	904	1	Marek	Ganzvohl			36	konstruktér	Markvartice	99	80	A	M
6102	587494	1	4	901	1	Antonín	Málek			41	vojenský policista	Markvartice	99	80	A	M
6102	587494	1	1	903	2	Michal	Havel			42	dílenský kontrolor	Markvartice	99	80	A	M
6102	587494	1	2	902	2	Leoš	Nahodil			46	strojník	Markvartice	99	80	A	M
6102	587494	1	3	904	2	Josef	Mejstřík			44	OSVČ	Markvartice	99	80	A	M
6102	587494	1	4	901	2	Pavel	Barták			42	automechanik	Markvartice	99	80	A	M
6102	587494	1	1	903	3	Šárka	Doležalová			25	referent nákupu	Markvartice	99	80	A	F
6102	587494	1	2	902	3	Sylva	Málková			36	projektový manažer - Hospodářská komora	Markvartice	99	80	A	F
6102	587494	1	3	904	3	Tomáš	Brychta			28	OSVČ	Markvartice	99	80	A	M
6102	587494	1	4	901	3	Lenka	Bartáková			40	mzdová účetní	Markvartice	99	80	A	F
6102	587494	1	1	903	4	Marta	Mátlová			41	prodavačka	Markvartice	99	80	A	F
6102	587494	1	2	902	4	Miroslav	Nedvěd			60	podnikatel	Markvartice	99	80	A	M
6102	587494	1	3	904	4	Martin	Hrevuš			38	konstruktér	Markvartice	99	80	A	M
6102	587494	1	4	901	4	Jan	Doležal			61	jednatel	Markvartice	99	80	A	M
6102	587494	1	1	903	5	Ivona	Štěpničková	Mgr.		33	učitelka ZŠ	Markvartice	99	80	A	F
6102	587494	1	2	902	5	Jiří	Štěpnička			37	dílenský kontrolor	Markvartice	99	80	A	M
6102	587494	1	3	904	5	Libor	Nedvěd			34	řidič VZV	Markvartice	99	80	A	M
6102	587494	1	4	901	5	Tomáš	Blecha			34	opravář, řidič	Markvartice	99	80	A	M
6102	587494	1	1	903	6	Pavlína	Buzková			50	čalounice	Markvartice	99	80	A	F
6102	587494	1	2	902	6	Jan	Buzek			27	lesní dělník	Markvartice	99	80	A	M
6102	587494	1	3	904	6	Jiří	Havlík			29	řidič - strojník	Markvartice	99	80	A	M
6102	587494	1	4	901	6	Jiří	Baloun			61	seřizovač	Markvartice	99	80	A	M
6102	587494	1	1	903	7	Marie	Doležalová			53	kuchařka	Markvartice	99	80	A	F
6102	587494	1	2	902	7	Veronika	Čapounová			32	mateřská dovolená	Markvartice	99	80	A	F
6102	587494	1	3	904	7	Petr	Blecha			55	strojník	Markvartice	99	80	A	M
6102	587494	1	4	901	7	Jan	Turín			39	učitel odborného výcviku	Markvartice	99	80	A	M
