OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	555371	1	1	1188	1	Josef	Hrabina			73	důchodce	Suché Lazce	99	1188	A	M
8105	555371	1	2	7	1	Petr	Orieščík	Mgr.		39	starosta městské části	Suché Lazce	7	7	A	M
8105	555371	1	1	1188	2	Tomáš	Bala			58	řidič	Suché Lazce	1188	1188	A	M
8105	555371	1	2	7	2	Václav	Skuplík	Ing.		46	senior solution architect	Suché Lazce	99	7	A	M
8105	555371	1	1	1188	3	Věra	Koníková	Mgr.		63	učitelka	Suché Lazce	99	1188	A	F
8105	555371	1	2	7	3	Petr	Žůrek	Ing.		40	deputy service director	Suché Lazce	99	7	A	M
8105	555371	1	1	1188	4	Tomáš	Balhar			36	technik	Suché Lazce	99	1188	A	M
8105	555371	1	2	7	4	Martina	Škrobánková	Mgr. et Mgr.		56	ředitelka základní a mateřské školy	Suché Lazce	99	7	A	F
8105	555371	1	1	1188	5	Tomáš	Kubesa			49	OSVČ	Suché Lazce	99	1188	A	M
8105	555371	1	2	7	5	Josef	Doboš			38	makléř	Suché Lazce	99	7	A	M
8105	555371	1	1	1188	6	David	Vícha			37	projektant manažer	Suché Lazce	99	1188	A	M
8105	555371	1	2	7	6	Darina	Vašková			44	předák farmaceutické výroby	Suché Lazce	99	7	A	F
8105	555371	1	1	1188	7	Vladimíra	Šimečková	Mgr.		56	vrchní sestra	Suché Lazce	99	1188	A	F
8105	555371	1	2	7	7	David	Vavrečka			41	OSVČ	Suché Lazce	99	7	A	M
8105	555371	1	1	1188	8	Roman	Vašíček			59	technik	Suché Lazce	99	1188	A	M
8105	555371	1	2	7	8	Jiří	Friedel	Mgr.		43	hasič HZS ČR	Suché Lazce	99	7	A	M
8105	555371	1	1	1188	9	Petr	Kubesa			39	OSVČ	Suché Lazce	99	1188	A	M
8105	555371	1	2	7	9	Aleš	Židek	Bc.		23	vysokoškolský student	Suché Lazce	99	7	A	M
8105	555371	1	1	1188	10	Petr	Onderka			41	elektrikář	Suché Lazce	99	1188	A	M
8105	555371	1	2	7	10	Martin	Orieščík	Bc.		34	technolog	Suché Lazce	7	7	A	M
8105	555371	1	1	1188	11	Tomáš	Hečko			47	mechanik	Suché Lazce	99	1188	A	M
8105	555371	1	2	7	11	Jan	Konečný			44	OSVČ	Suché Lazce	99	7	A	M
