OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595080	1	1	902	1	Josef	Střecha			41	starosta obce	Vítonice	99	80	0	M
6207	595080	1	2	508	1	Pavel	Komín			38	jednatel společnosti	Vítonice	1002	1002	0	M
6207	595080	1	3	903	1	Marie	Dubová			49	úředník	Vítonice	99	80	0	F
6207	595080	1	4	901	1	Pavlína	Horáková			40	krejčová, aranžérka	Vítonice	99	80	0	F
6207	595080	1	1	902	2	Lenka	Brzobohatá			49	poštovní doručovatelka	Vítonice	99	80	0	F
6207	595080	1	2	508	2	Leoš	Kotrnec			36	podnikatel	Vítonice	99	80	0	M
6207	595080	1	3	903	2	Jarmila	Bartelová			47	poštovní doručovatelka	Vítonice	99	80	0	F
6207	595080	1	4	901	2	Kateřina	Radová			33	kadeřnice	Vítonice	99	80	0	F
6207	595080	1	1	902	3	Vladimír	Buřič			35	řidič, opravář	Vítonice	99	80	0	M
6207	595080	1	2	508	3	Pavel	Eliáš			35	podnikatel	Vítonice	99	80	0	M
6207	595080	1	4	901	3	Andrea	Smetáková			35	mateřská dovolená	Vítonice	99	80	0	F
6207	595080	1	1	902	4	Aleš	Rada			34	zámečník	Vítonice	99	80	0	M
6207	595080	1	2	508	4	Roman	Paseka			39	OSVČ	Vítonice	99	80	0	M
6207	595080	1	4	901	4	Renata	Škrdlová			38	dělnice	Vítonice	99	80	0	F
6207	595080	1	1	902	5	Michal	Slivka			54	vedoucí pobočky SONEPAR Znojmo	Vítonice	99	80	0	M
6207	595080	1	2	508	5	Kateřina	Eliášová			29	kuchařka	Vítonice	99	80	0	F
6207	595080	1	1	902	6	Vladimír	Čech			57	zedník	Vítonice	99	80	0	M
6207	595080	1	2	508	6	Lucie	Komínová			30	administrativní pracovnice	Vítonice	99	80	0	F
6207	595080	1	1	902	7	Josef	Škrdla			45	zedník	Vítonice	99	80	0	M
6207	595080	1	1	902	8	Jan	Jelínek			60	skladník	Vítonice	99	80	0	M
