OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592633	1	1	47	1	Lenka	Sedláčková			58	administrativní pracovnice	Stupava	47	47	0	F
7202	592633	1	2	901	1	Anna	Muchová			41	účetní	Stupava	99	80	0	F
7202	592633	1	3	903	1	Rudolf	Škrabal			56	OSVČ	Stupava	99	80	0	M
7202	592633	1	4	902	1	Marie	Farkašová			57	kuchařka	Stupava	99	80	0	F
7202	592633	1	5	801	1	Petr	Maštalíř			49	dělník	Stupava	99	80	0	M
7202	592633	1	2	901	2	Jiří	Březina	MUDr.		61	primář	Stupava	99	80	0	M
7202	592633	1	3	903	2	Josef	Sedláček			60	pracovník údržby	Stupava	99	80	0	M
7202	592633	1	4	902	2	Jindřich	Kovář	Ing. et Ing.	CSc.	74	ekonom	Stupava	99	80	0	M
7202	592633	1	2	901	3	Bohdana	Orlová	Ing.		38	manažerka	Stupava	99	80	0	F
7202	592633	1	3	903	3	Igor	Sedláček			36	obchodní zástupce	Stupava	99	80	0	M
7202	592633	1	4	902	3	Alena	Kočířová	Bc.		25	účetní	Stupava	99	80	0	F
7202	592633	1	2	901	4	Petra	Blechová			40	rehabilitační sestra	Stupava	99	80	0	F
7202	592633	1	3	903	4	Alexandr	Blecha			50	lesní dělník	Stupava	99	80	0	M
7202	592633	1	4	902	4	Martin	Stupňánek			35	řidič	Stupava	99	80	0	M
7202	592633	1	2	901	5	Ludmila	Janováčová			61	OSVČ	Stupava	99	80	0	F
7202	592633	1	3	903	5	Roman	Lošan	Ing.		29	technik	Stupava	99	80	0	M
7202	592633	1	4	902	5	Antonín	Mucha			45	řidič	Stupava	99	80	0	M
7202	592633	1	2	901	6	Milan	Mikoška			32	elektrikář	Stupava	99	80	0	M
7202	592633	1	3	903	6	Petr	Čech			31	OSVČ	Stupava	99	80	0	M
7202	592633	1	4	902	6	Věra	Plisková			63	dělnice	Stupava	99	80	0	F
7202	592633	1	2	901	7	Lenka	Drdová			39	poradce	Stupava	99	80	0	F
7202	592633	1	4	902	7	Miroslav	Janeček			62	strojní zámečník	Stupava	99	80	0	M
