OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567809	1	1	47	1	Josef	Hliba			69	důchodce	Rtyně nad Bílinou	47	47	A	M
4206	567809	1	2	901	1	Jaroslav	Liška			47	starosta obce	Rtyně nad Bílinou	99	80	A	M
4206	567809	1	1	47	2	Václav	Bartoš			45	řidič	Rtyně nad Bílinou	99	47	A	M
4206	567809	1	2	901	2	Marek	Bula	Bc.		40	místostarosta obce + účetní	Vrahožily	99	80	A	M
4206	567809	1	1	47	3	Miroslav	Kriner			39	živnostník	Rtyně nad Bílinou	47	47	A	M
4206	567809	1	2	901	3	Kristina	Diessnerová			52	ředitelka mateřské školy	Rtyně nad Bílinou	99	80	A	F
4206	567809	1	1	47	4	Lubomír	Holemý			28	řidič	Malhostice	47	47	A	M
4206	567809	1	2	901	4	Radek	Anderle			47	státní zaměstnanec	Rtyně nad Bílinou	99	80	A	M
4206	567809	1	1	47	5	Antonín	Veselý			72	podnikatel	Velvěty	47	47	A	M
4206	567809	1	2	901	5	Marie	Greplová			65	důchodkyně	Velvěty	99	80	A	F
4206	567809	1	1	47	6	Jan	Hliba			45	číšník	Rtyně nad Bílinou	99	47	A	M
4206	567809	1	2	901	6	Petr	Cvrček			45	OSVČ	Malhostice	99	80	A	M
4206	567809	1	1	47	7	Vlastimil	Novotný			41	živnostník	Malhostice	99	47	A	M
4206	567809	1	2	901	7	Tomáš	Odvárka			40	asistent pedagoga	Vrahožily	99	80	A	M
4206	567809	1	2	901	8	Leslav	Kristen			48	OSVČ	Sezemice	99	80	A	M
4206	567809	1	2	901	9	Margita	Hrdličková			40	pracovnice na údržbu obce	Malhostice	99	80	A	F
