OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557731	1	1	901	1	Pavel	Hlaváč			54	starosta obce	Hradec	99	80	A	M
3204	557731	1	2	1305	1	Jan	Zazvonil	Ing.		43	výpravčí, předseda odborového svazu	Hradec	99	80	A	M
3204	557731	1	1	901	2	Romana	Roučková	Bc.		47	místostarostka obce	Hradec	99	80	A	F
3204	557731	1	2	1305	2	Michaela	Klímová			48	kuchařka ZŠ a MŠ	Hradec	1114	1114	A	F
3204	557731	1	1	901	3	Jiřina	Cibulková			62	OSVČ	Hradec	99	80	A	F
3204	557731	1	2	1305	3	Radek	Snášel			49	živnostník	Hradec	99	80	A	M
3204	557731	1	1	901	4	Zdeněk	Horák			58	dělník	Hradec	99	80	A	M
3204	557731	1	2	1305	4	Roman	Jung			53	živnostník	Hradec	99	80	A	M
3204	557731	1	1	901	5	Josef	Procházka			51	elektrikář	Hradec	99	80	A	M
3204	557731	1	2	1305	5	Lucie	Šlesingerová			38	pracovník kvality	Hradec	99	80	A	F
3204	557731	1	1	901	6	Václava	Svozilová			52	zdravotní laborantka	Hradec	99	80	A	F
3204	557731	1	2	1305	6	Tomáš	Poslední			25	svářeč	Hradec	99	80	A	M
3204	557731	1	1	901	7	Pavlína	Jankovská	Mgr.		53	učitelka	Hradec	99	80	A	F
3204	557731	1	2	1305	7	Jaroslava	Tomanová			51	asistentka prodeje	Hradec	99	80	A	F
3204	557731	1	1	901	8	Monika	Součková	Bc.		44	manažerka kvality	Hradec	99	80	A	F
3204	557731	1	2	1305	8	Markéta	Zazvonilová			44	státní zaměstnanec	Hradec	99	80	A	F
3204	557731	1	1	901	9	Alena	Píchová	Bc.		24	asistentka ředitele	Hradec	99	80	A	F
3204	557731	1	2	1305	9	Jaroslava	Erhartová			63	živnostník	Hradec	99	80	A	F
