OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	555282	1	1	802	1	Renata	Bílková			41	státní zaměstnanec	Kurdějov	99	80	0	F
6204	555282	1	2	901	1	Hana	Černohorská			43	novinář	Kurdějov	99	80	0	F
6204	555282	1	3	803	1	Josef	Omasta			47	zedník	Kurdějov	99	80	0	M
6204	555282	1	4	807	1	Miroslav	Zimolka			36	automechanik	Kurdějov	99	80	0	M
6204	555282	1	5	808	1	Rastislav	Kotouček			59	důchodce	Kurdějov	99	80	0	M
6204	555282	1	6	805	1	Jaroslav	Matýšek			38	starosta obce	Kurdějov	99	80	0	M
6204	555282	1	7	810	1	Jaroslav	Kaňa			47	řidič	Kurdějov	99	80	0	M
6204	555282	1	8	806	1	Petr	Kelbl			50	řidič	Kurdějov	99	80	0	M
6204	555282	1	9	811	1	Radek	Koutný			43	podnikatel	Kurdějov	99	80	0	M
6204	555282	1	10	809	1	Radek	Sedláček			42	OSVČ	Kurdějov	99	80	0	M
6204	555282	1	11	804	1	Rudolf	Rozboud			40	dělník	Kurdějov	99	80	0	M
6204	555282	1	12	801	1	Pavel	Unverdorben			37	lesník	Kurdějov	99	80	0	M
6204	555282	1	2	901	2	David	Langar			39	ředitel nadace	Kurdějov	99	80	0	M
6204	555282	1	2	901	3	Jiří	Hutr			48	agronom	Kurdějov	99	80	0	M
6204	555282	1	2	901	4	Tomáš	Janík			38	podnikatel	Kurdějov	99	80	0	M
6204	555282	1	2	901	5	Jan	Matlach			48	ředitel společnosti	Kurdějov	99	80	0	M
6204	555282	1	2	901	6	Václav	Klein			41	obchodník	Kurdějov	99	80	0	M
6204	555282	1	2	901	7	Petr	Voňka			35	vedoucí servisní sítě	Kurdějov	99	80	0	M
6204	555282	1	2	901	8	Jindřich	Vobořil			40	výkonný předseda obč.sdružení	Kurdějov	99	80	0	M
6204	555282	1	2	901	9	Jan	Homola			52	učitel	Kurdějov	99	80	0	M
