OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	549053	1	1	802	1	František	Kolář			45	řezník - uzenář	Veselá	99	80	A	M
6103	549053	1	2	807	1	Pavel	Vodrážka			51	OSVČ	Veselá	99	80	A	M
6103	549053	1	3	801	1	Bohumil	Bušek			60	lesník	Veselá	99	80	A	M
6103	549053	1	4	804	1	František	Peroutka	Ing.		40	manažer	Veselá	99	80	A	M
6103	549053	1	5	805	1	Josef	Zmeškal			36	elektrikář	Veselá	99	80	A	M
6103	549053	1	6	808	1	Štefan	Mory			36	OSVČ	Veselá	99	80	A	M
6103	549053	1	7	810	1	Milan	Smejkal			41	dělník	Veselá	99	80	A	M
6103	549053	1	8	803	1	František	Peroutka			65	starosta, důchodce	Veselá	99	80	A	M
6103	549053	1	9	806	1	Michal	Hrnčíř			41	OSVČ - stavitel	Veselá	99	80	A	M
6103	549053	1	10	809	1	Václav	Marek			39	opravář	Veselá	99	80	A	M
