OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537080	1	1	47	1	Josef	Čejka			58	technik	Činěves	47	47	0	M
2108	537080	1	2	901	1	František	Sýkora			54	pracovník muzea	Činěves	99	80	0	M
2108	537080	1	1	47	2	Ondřej	Souček			28	soukromý zemědělec	Činěves	99	47	0	M
2108	537080	1	2	901	2	Miroslav	Keller			27	úředník	Činěves	99	80	0	M
2108	537080	1	1	47	3	Petr	Kršňák			39	technik	Činěves	99	47	0	M
2108	537080	1	2	901	3	Blanka	Vančurová	Ing.		54	úřednice	Činěves	99	80	0	F
2108	537080	1	1	47	4	Karel	Šlechta			34	řidič - skladník	Činěves	99	47	0	M
2108	537080	1	2	901	4	Jan	Hoďák			33	živnostník	Činěves	99	80	0	M
2108	537080	1	1	47	5	Jitka	Ambrožová			39	uklízečka	Činěves	99	47	0	F
2108	537080	1	2	901	5	Zdenka	Sýkorová			48	úřednice	Činěves	99	80	0	F
2108	537080	1	1	47	6	František	Suchánek			48	mistr	Činěves	99	47	0	M
2108	537080	1	2	901	6	Jaroslav	Vorlíček			31	řidič	Činěves	99	80	0	M
2108	537080	1	1	47	7	Jaroslav	Knap			34	živnostník	Činěves	99	47	0	M
2108	537080	1	2	901	7	Simona	Bittmanová			34	dělnice	Činěves	99	80	0	F
2108	537080	1	1	47	8	Jiří	Svoboda			45	zámečník	Činěves	99	47	0	M
2108	537080	1	2	901	8	Jaroslav	Janouch			34	elektromontér	Činěves	99	80	0	M
2108	537080	1	1	47	9	Olga	Černochová			50	účetní	Činěves	47	47	0	F
2108	537080	1	2	901	9	Marcela	Sečová			40	skladnice	Činěves	99	80	0	F
