OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540111	1	7	710	12	Josef	Hrabák			64	důchodce	Dobříš	710	710	0	M
2111	540111	1	9	47	12	Zdeněk	Kafka			63	technik	Dobříš	99	47	0	M
2111	540111	1	10	470	12	Markéta	Dvořáková		DiS.	30	projektová manažerka	Dobříš	99	166	0	F
2111	540111	1	11	901	12	Iva	Staňová			34	manažerka prodeje	Dobříš	99	80	0	F
2111	540111	1	1	144	13	Miloslav	Vodička			38	podnikatel	Dobříš	99	144	0	M
2111	540111	1	2	721	13	Michal	Šafránek			26	IT technik	Dobříš	721	721	0	M
2111	540111	1	3	53	13	Jakub	Kylar			34	obchodně technický poradce	Dobříš	99	53	0	M
2111	540111	1	4	88	13	Jan	Marek	Mgr.		34	výkonný ředitel	Dobříš	99	88	0	M
2111	540111	1	5	137	13	Lucie	Houbová			19	studentka	Dobříš	99	137	0	F
2111	540111	1	6	7	13	Roman	Zvara			25	dělník	Dobříš	99	7	0	M
2111	540111	1	7	710	13	Josef	Drnec			53	hasič	Dobříš	710	710	0	M
2111	540111	1	9	47	13	Miloslava	Matějková			59	skladnice	Dobříš	47	47	0	F
2111	540111	1	10	470	13	Pavla	Nasadilová			32	asistentka architekt.kanceláře	Dobříš	99	166	0	F
2111	540111	1	11	901	13	Lea	Hampejsová			36	fyzioterapeutka	Dobříš	99	80	0	F
2111	540111	1	1	144	14	Iveta	Koželuhová			40	referentka expedice	Dobříš	99	144	0	F
2111	540111	1	2	721	14	Milan	Suchý			42	trenér Fitnescentra	Dobříš	721	721	0	M
2111	540111	1	3	53	14	Petr	Karásek	Ing.	MBA,LL.M	46	manažer restrukturalizací	Dobříš	99	53	0	M
2111	540111	1	4	88	14	Naděžda	Matějková			52	ředitelka pečovatelské služby	Dobříš	99	88	0	F
2111	540111	1	5	137	14	Jiří	Černý			19	student	Dobříš	99	137	0	M
2111	540111	1	6	7	14	Jiřina	Kubečková	Mgr.		52	ředitelka ZŠ	Dobříš	7	7	0	F
2111	540111	1	7	710	14	Eva	Ferencová			59	kuchařka	Dobříš	710	710	0	F
2111	540111	1	9	47	14	Ludmila	Vápeníková			55	admin.pracovnice	Dobříš	99	47	0	F
2111	540111	1	10	470	14	Andrea	Hornová			33	učitelka	Dobříš	99	166	0	F
2111	540111	1	11	901	14	Jiří	Štěpo	Mgr.		38	psycholog	Dobříš	99	80	0	M
2111	540111	1	1	144	15	Miroslav	Hrbek			64	důchodce	Dobříš	99	144	0	M
2111	540111	1	2	721	15	Michaela	Saglenová	Mgr.		41	lékárnice	Dobříš	99	721	0	F
2111	540111	1	3	53	15	Marcela	Cypriánová	Mgr.		56	učitelka	Dobříš	99	53	0	F
2111	540111	1	4	88	15	Vladimír	Kolařík			63	výkonný ředitel	Dobříš	99	88	0	M
2111	540111	1	5	137	15	Jindřich	Houba			49	živnostník	Dobříš	99	137	0	M
2111	540111	1	6	7	15	Josef	Voltr			46	živnostník	Dobříš	99	7	0	M
2111	540111	1	7	710	15	Tomáš	Wilda			48	strážník městské policie	Dobříš	710	710	0	M
2111	540111	1	9	47	15	Marie	Šallerová			66	admin.pracovnice	Dobříš	47	47	0	F
2111	540111	1	10	470	15	Kateřina	Svobodová			24	studentka	Dobříš	99	166	0	F
2111	540111	1	11	901	15	Pavel	Svoboda	Ing.		40	ekonom	Dobříš	99	80	0	M
2111	540111	1	1	144	16	Karel	Novák			35	specialista pro IT obcí	Dobříš	99	144	0	M
2111	540111	1	2	721	16	Gabriela	Sedláková			31	letuška ČSA	Dobříš	721	721	0	F
2111	540111	1	3	53	16	Jaroslav	Polách	PharmDr.		48	lékárník	Dobříš	99	53	0	M
2111	540111	1	4	88	16	Zdeněk	Mařík	Ing.		58	ředitel lesního závodu	Dobříš	99	88	0	M
2111	540111	1	5	137	16	Zdeněk	Studený			36	živnostník	Dobříš	99	137	0	M
2111	540111	1	6	7	16	Pavel	Kubeček		DiS.	26	pracovník IT	Dobříš	99	7	0	M
2111	540111	1	7	710	16	Renata	Mášová	Bc.	DiS.	43	všeobecná diplomovaná sestra	Dobříš	99	710	0	F
2111	540111	1	9	47	16	Zdeňka	Hýsková			66	úřednice	Dobříš	99	47	0	F
2111	540111	1	10	470	16	Dorota	Štětinová			22	studentka	Dobříš	99	166	0	F
2111	540111	1	11	901	16	Jitka	Šlechtická			56	v domácnosti	Dobříš	99	80	0	F
2111	540111	1	1	144	17	Alena	Průšová			47	podnikatelka	Dobříš	99	144	0	F
2111	540111	1	2	721	17	Lenka	Dušková			36	bankovní poradce	Dobříš	721	721	0	F
2111	540111	1	3	53	17	Jan	Tichý	Ing.		65	technik	Dobříš	99	53	0	M
2111	540111	1	4	88	17	Pavel	Růžička			41	učitel	Dobříš	99	88	0	M
2111	540111	1	5	137	17	Linda	Fulínová			24	hotelová recepční	Dobříš	99	137	0	F
2111	540111	1	6	7	17	Zdeněk	Váša			50	manažer	Dobříš	7	7	0	M
2111	540111	1	7	710	17	Markéta	Čermáková	Ing.		41	státní úřednice	Dobříš	99	710	0	F
2111	540111	1	9	47	17	Bohuslav	Šálek			69	důlní technik	Dobříš	47	47	0	M
2111	540111	1	10	470	17	Markéta	Sojková			39	módní návrhářka	Dobříš	99	166	0	F
2111	540111	1	11	901	17	Markéta	Flígrová	Ing.		29	vedoucí knihovny	Dobříš	99	80	0	F
2111	540111	1	1	144	18	Bohumil	Klouda			43	živnostník	Dobříš	99	144	0	M
2111	540111	1	2	721	18	Tomáš	Kajgr			33	obchodní ředitel	Dobříš	721	721	0	M
2111	540111	1	3	53	18	Petr	Dudík	Ing.		55	stavební inženýr	Dobříš	99	53	0	M
2111	540111	1	4	88	18	Jiří	Janota			34	manažer inform. technologií	Dobříš	99	88	0	M
2111	540111	1	5	137	18	Miroslav	Pejla			21	technik	Dobříš	99	137	0	M
2111	540111	1	6	7	18	Jiří	Holobrada			46	technický pracovník	Dobříš	99	7	0	M
2111	540111	1	7	710	18	Pavel	Studnička	Ing.		44	úředník	Dobříš	99	710	0	M
2111	540111	1	9	47	18	Dana	Kukačková			69	úřednice	Dobříš	47	47	0	F
2111	540111	1	10	470	18	Rudolf	Sojka			43	grafik	Dobříš	99	80	0	M
2111	540111	1	11	901	18	Přemysl	Žižka			36	programátor	Dobříš	99	80	0	M
2111	540111	1	1	144	19	Jana	Havlíková			32	administrativní pracovnice	Dobříš	99	144	0	F
2111	540111	1	2	721	19	Jaroslav	Nedělka			34	technik	Dobříš	721	721	0	M
2111	540111	1	3	53	19	Jakub	Malý	Ing.		34	hlavní stavbyvedoucí	Dobříš	99	53	0	M
2111	540111	1	4	88	19	Roman	Malý			31	podnikatel v pohostinství	Dobříš	99	88	0	M
2111	540111	1	5	137	19	Petr	Brázda			43	podnikatel	Dobříš	99	137	0	M
2111	540111	1	6	7	19	Jiří	Kozohorský			70	důchodce	Dobříš	7	7	0	M
2111	540111	1	7	710	19	František	Převrátil			62	důchodce	Dobříš	710	710	0	M
2111	540111	1	9	47	19	Jaroslava	Slancová			74	střihačka	Dobříš	47	47	0	F
2111	540111	1	10	470	19	Kamil	Zajíček	Bc.		27	živnostník	Dobříš	99	166	0	M
2111	540111	1	11	901	19	Lenka	Menčíková	Ing.		29	ekonomka	Dobříš	99	80	0	F
2111	540111	1	1	144	20	Martin	Brašnička			40	vedoucí prodejny	Dobříš	99	144	0	M
2111	540111	1	2	721	20	Roman	Klimt	Bc.		23	student vysoké školy	Dobříš	721	721	0	M
2111	540111	1	3	53	20	Jaroslav	Kolář	JUDr.		46	advokát	Dobříš	99	53	0	M
2111	540111	1	4	88	20	Marek	Vávra	Ing.		43	ekolog	Dobříš	99	88	0	M
2111	540111	1	5	137	20	Jitka	Dubová			37	prodavačka	Dobříš	99	137	0	F
2111	540111	1	6	7	20	Martin	Váša			27	kuchař	Dobříš	7	7	0	M
2111	540111	1	7	710	20	Rudolf	Sojka			67	důchodce	Dobříš	99	710	0	M
2111	540111	1	9	47	20	Jaroslav	Černý			74	dělník	Dobříš	47	47	0	M
2111	540111	1	10	470	20	Michal	Janoušek	Ing.		29	informatik veřejné správy	Dobříš	99	166	0	M
2111	540111	1	11	901	20	Eva	Beldíková	Mgr.		27	týmová asistentka	Dobříš	99	80	0	F
2111	540111	1	1	144	21	Vilém	Pilecký			41	invalidní důchodce	Dobříš	99	144	0	M
2111	540111	1	2	721	21	Antonín	Velebil			65	obchodník,důchodce	Dobříš	99	721	0	M
2111	540111	1	3	53	21	Ivo	Salcman	Ing.		49	bankovní úředník	Dobříš	99	53	0	M
2111	540111	1	4	88	21	Karel	Čihák			50	učitel	Dobříš	99	88	0	M
2111	540111	1	5	137	21	Jaroslav	Kudláček			64	důchodce	Dobříš	99	137	0	M
2111	540111	1	6	7	21	Michal	Prosner			26	příslušník hradní stráže	Dobříš	99	7	0	M
2111	540111	1	7	710	21	Michal	Ferenc			25	prodavač	Dobříš	710	710	0	M
2111	540111	1	9	47	21	Marcela	Dolejšová			77	úřednice	Dobříš	47	47	0	F
2111	540111	1	10	470	21	Tereza	Hradilková			27	tanečnice	Dobříš	99	166	0	F
2111	540111	1	11	901	21	Martin	Albrecht	Ing.		32	ekonom	Dobříš	99	80	0	M
