OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571571	1	1	901	1	Robert	Adámek	Ing.		37	OSVČ	Kameničky	99	80	0	M
5301	571571	1	2	1	1	Yvona	Jandová	Ing.		54	referent městského úřadu	Kameničky	99	1	0	F
5301	571571	1	1	901	2	Dalibor	Vaško			37	vedoucí obchodu-exportu	Kameničky	99	80	0	M
5301	571571	1	2	1	2	Josef	Halamka			43	technolog	Filipov	1	1	0	M
5301	571571	1	1	901	3	Ivana	Niklová	Mgr.		57	učitelka	Kameničky	99	80	0	F
5301	571571	1	2	1	3	Petr	Rybička			47	spoj. mechanik	Kameničky	1	1	0	M
5301	571571	1	1	901	4	Jiří	Hrabčuk	Mgr.		42	manažer prevence kriminality	Kameničky	99	80	0	M
5301	571571	1	2	1	4	Václav	Vondráček	Ing.		47	technik	Kameničky	99	1	0	M
5301	571571	1	1	901	5	Petra	Koubová	Bc.	DiS.	37	ekolog	Kameničky	99	80	0	F
5301	571571	1	2	1	5	Michal	Novák	Mgr.		32	učitel	Kameničky	1	1	0	M
5301	571571	1	1	901	6	Hana	Kudynová			36	OSVČ	Kameničky	99	80	0	F
5301	571571	1	2	1	6	Pavel	Broža	Ing.		37	vedoucí odboru	Kameničky	99	1	0	M
5301	571571	1	1	901	7	Jan	Pešek			28	OSVČ	Kameničky	99	80	0	M
5301	571571	1	2	1	7	Milan	Jehlička			39	obsluha linky	Filipov	99	1	0	M
5301	571571	1	1	901	8	Martina	Hitzgerová	Ing.		43	vedoucí spedice	Filipov	99	80	0	F
5301	571571	1	2	1	8	Jan	Hladký			28	auto-elektrikář	Kameničky	99	1	0	M
5301	571571	1	1	901	9	Martin	Pytlík			38	OSVČ	Kameničky	99	80	0	M
5301	571571	1	2	1	9	Pavel	Cach			55	mistr	Kameničky	99	1	0	M
5301	571571	1	1	901	10	Lenka	Boguajová			41	OSVČ	Kameničky	99	80	0	F
5301	571571	1	2	1	10	Petra	Kamarádová	Bc.		36	fyzioterapeutka	Kameničky	99	1	0	F
5301	571571	1	1	901	11	Kamil	Sádovský			50	svářeč	Kameničky	99	80	0	M
5301	571571	1	2	1	11	Lenka	Hladíková	Mgr.		40	učitelka	Kameničky	99	1	0	F
5301	571571	1	1	901	12	Martina	Řezníčková			40	zdravotní sestra	Kameničky	99	80	0	F
5301	571571	1	2	1	12	Marcel	Chmelík			39	truhlář	Kameničky	99	1	0	M
5301	571571	1	1	901	13	Petr	Laštůvka			27	mediální konzultant	Kameničky	99	80	0	M
5301	571571	1	2	1	13	Marek	Sádovský			29	elektrikář	Kameničky	99	1	0	M
5301	571571	1	1	901	14	Marcela	Jehličková			31	kontrolor	Kameničky	99	80	0	F
5301	571571	1	2	1	14	Jaroslav	Drahoš			49	truhlář	Kameničky	99	1	0	M
5301	571571	1	1	901	15	Hana	Netolická			55	OSVČ	Kameničky	99	80	0	F
5301	571571	1	2	1	15	Ludmila	Sádovská			50	žena v domácnosti	Filipov	1	1	0	F
