OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562572	1	1	901	1	Bohuslav	Kaprálik			51	starosta	Jiřetín pod Jedlovou	99	80	A	M
4201	562572	1	2	768	1	Miloslav	Kucer	Mgr.		46	učitel střední školy	Jiřetín pod Jedlovou	99	768	A	M
4201	562572	1	3	902	1	Kamil	Nováček	Bc.		44	policista	Jiřetín pod Jedlovou	99	80	A	M
4201	562572	1	4	112	1	Josef	Zoser			69	důchodce	Jiřetín pod Jedlovou	112	112	A	M
4201	562572	1	1	901	2	Sabina	Chládková			49	soukromý podnikatel	Jiřetín pod Jedlovou	53	80	A	F
4201	562572	1	2	768	2	Marie	Kucerová			43	vydavatel	Jiřetín pod Jedlovou	768	768	A	F
4201	562572	1	3	902	2	Mojmír	Středa			46	vedoucí servisu	Jiřetín pod Jedlovou	99	80	A	M
4201	562572	1	4	112	2	Jana	Křížová	Ing.		38	účetní	Jiřetín pod Jedlovou	99	112	A	F
4201	562572	1	1	901	3	Jiří	Konfršt			49	vedoucí směny	Jiřetín pod Jedlovou	99	80	A	M
4201	562572	1	2	768	3	Markéta	Šmidílková	Mgr.		39	učitelka základní školy	Jiřetín pod Jedlovou	99	768	A	F
4201	562572	1	3	902	3	Petr	Heinrich			55	podnikatel	Jiřetín pod Jedlovou	99	80	A	M
4201	562572	1	4	112	3	Karel	Kynl			44	OSVČ	Rozhled	99	112	A	M
4201	562572	1	1	901	4	Kateřina	Kubíková			41	pracovník kvality	Jiřetín pod Jedlovou	99	80	A	F
4201	562572	1	2	768	4	Petra	Šafránková	Ing.		41	administrativní pracovník	Jiřetín pod Jedlovou	99	768	A	F
4201	562572	1	3	902	4	Jaromír	Bandas			47	servisní technik	Jiřetín pod Jedlovou	99	80	A	M
4201	562572	1	4	112	4	Ivan	Juříček			54	technik	Jiřetín pod Jedlovou	99	112	A	M
4201	562572	1	1	901	5	Stanislava	Zoserová	Mgr.		34	na mateřské dovolené	Jiřetín pod Jedlovou	99	80	A	F
4201	562572	1	2	768	5	Jana	Drunecká			39	fakturantka	Jiřetín pod Jedlovou	99	768	A	F
4201	562572	1	3	902	5	Stanislav	Císař			46	policista	Jiřetín pod Jedlovou	99	80	A	M
4201	562572	1	4	112	5	Ondřej	Šafránek	Ing.		42	technik	Jiřetín pod Jedlovou	99	112	A	M
4201	562572	1	1	901	6	Jaroslav	Čermák			43	stavební dělník	Jiřetín pod Jedlovou	99	80	A	M
4201	562572	1	2	768	6	Eva	Mertová			55	zdravotní sestra	Rozhled	99	768	A	F
4201	562572	1	3	902	6	Tomáš	Šmidílek	Mgr.		31	učitel	Jiřetín pod Jedlovou	99	80	A	M
4201	562572	1	4	112	6	Pavel	Zoser			63	místostarosta	Jiřetín pod Jedlovou	99	112	A	M
4201	562572	1	1	901	7	Roman	Menzel			52	montážní dělník	Jiřetín pod Jedlovou	99	80	A	M
4201	562572	1	2	768	7	Marcela	Hanykýřová			42	bankovní úřednice	Jiřetín pod Jedlovou	99	768	A	F
4201	562572	1	3	902	7	Jindřich	Jindrák			57	podnikatel	Jiřetín pod Jedlovou	99	80	A	M
4201	562572	1	4	112	7	Markéta	Štolbová			44	úřednice	Jiřetín pod Jedlovou	99	112	A	F
4201	562572	1	3	902	8	Martin	Zadina			49	celní správa	Jiřetín pod Jedlovou	99	80	A	M
4201	562572	1	3	902	9	Jaroslav	Hanykýř			49	invalidní důchodce	Jiřetín pod Jedlovou	99	80	A	M
