OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574228	1	1	7	1	Jaroslav	Šefc			68	důchodce	Martínkovice	99	7	0	M
5203	574228	1	2	902	1	Jaromír	Jirka	Ing.		47	starosta obce Martínkovice	Martínkovice	99	80	0	M
5203	574228	1	3	901	1	Dagmar	Špačková			41	účetní	Martínkovice	99	80	0	F
5203	574228	1	4	1	1	Libuše	Kubásková	Ing.		33	návrhář	Martínkovice	99	1	0	F
5203	574228	1	1	7	2	Marta	Lorencová			64	důchodkyně	Martínkovice	99	7	0	F
5203	574228	1	2	902	2	Jaroslav	Šarda			38	obráběč kovů	Martínkovice	99	80	0	M
5203	574228	1	3	901	2	Roman	Ledvina			33	řidič silničář	Martínkovice	99	80	0	M
5203	574228	1	4	1	2	Lukáš	Škorvánek			29	automechanik	Martínkovice	99	1	0	M
5203	574228	1	1	7	3	Evžen	Műller			60	důchodce	Martínkovice	99	7	0	M
5203	574228	1	2	902	3	Jan	Lorenc			40	THP	Martínkovice	99	80	0	M
5203	574228	1	3	901	3	Jindřich	Vajsar			38	Policie ČR	Martínkovice	99	80	0	M
5203	574228	1	4	1	3	Zdeněk	Rybín			33	kalič	Martínkovice	99	1	0	M
5203	574228	1	1	7	4	Hana	Koryťáková			60	důchodkyně	Martínkovice	99	7	0	F
5203	574228	1	2	902	4	Iva	Ledvinová			33	účetní	Martínkovice	99	80	0	F
5203	574228	1	3	901	4	Milan	Lojška			39	Policie ČR	Martínkovice	99	80	0	M
5203	574228	1	4	1	4	Monika	Honsová			40	prodavačka	Martínkovice	99	1	0	F
5203	574228	1	1	7	5	Josef	Jelínek			63	důchodce	Martínkovice	99	7	0	M
5203	574228	1	2	902	5	Nela	Frödová			23	studentka	Martínkovice	99	80	0	F
5203	574228	1	3	901	5	Tomáš	Hrábek			47	podnikatel	Martínkovice	99	80	0	M
5203	574228	1	4	1	5	Jana	Jansová			52	OSVČ	Martínkovice	1	1	0	F
5203	574228	1	1	7	6	Jaromír	Plný			69	důchodce	Martínkovice	99	7	0	M
5203	574228	1	2	902	6	Miroslav	Lemfeld			27	řidič	Martínkovice	99	80	0	M
5203	574228	1	3	901	6	Miroslav	Steiner			46	údržbář Veba	Martínkovice	99	80	0	M
5203	574228	1	4	1	6	Helena	Škorvánková			25	mateřská dovolená	Martínkovice	99	1	0	F
5203	574228	1	1	7	7	Alena	Tomášová			61	důchodkyně	Martínkovice	99	7	0	F
5203	574228	1	2	902	7	Jiří	Slezák			34	truhlář	Martínkovice	99	80	0	M
5203	574228	1	3	901	7	František	Hop			50	strážník MP	Martínkovice	99	80	0	M
5203	574228	1	4	1	7	Hana	Svobodová			49	všeobecná sestra	Martínkovice	99	1	0	F
5203	574228	1	3	901	8	Šárka	Řeřábková			37	prodavačka	Martínkovice	99	80	0	F
5203	574228	1	3	901	9	Petr	Žoček			57	důchodce	Martínkovice	99	80	0	M
