OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594105	1	1	902	1	Stanislav	Hampapa	Bc.		32	účetní obce	Horní Kounice	99	80	A	M
6207	594105	1	2	901	1	Libor	Procházka			51	silomistr	Horní Kounice	99	80	A	M
6207	594105	1	1	902	2	Marek	Burian			33	elektrotechnik	Horní Kounice	99	80	A	M
6207	594105	1	2	901	2	Květoslav	Doležal			60	podnikatel	Horní Kounice	99	80	A	M
6207	594105	1	1	902	3	Radek	Kameník			49	vrchní přípravář	Horní Kounice	99	80	A	M
6207	594105	1	2	901	3	Martin	Kuchařík			49	celník	Horní Kounice	99	80	A	M
6207	594105	1	1	902	4	Božena	Messingová			44	v domácnosti	Horní Kounice	99	80	A	F
6207	594105	1	2	901	4	Petr	Kameník			45	manažer	Horní Kounice	99	80	A	M
6207	594105	1	1	902	5	Radek	Buchal			42	lakýrník	Horní Kounice	99	80	A	M
6207	594105	1	2	901	5	Pavel	Havlíček			45	hasič	Horní Kounice	99	80	A	M
6207	594105	1	1	902	6	Milan	Lapeš			46	OSVČ	Horní Kounice	99	80	A	M
6207	594105	1	2	901	6	Luděk	Lapeš			51	truhlář	Horní Kounice	99	80	A	M
6207	594105	1	1	902	7	Lucie	Hampapová			33	rodičovská dovolená	Horní Kounice	99	80	A	F
6207	594105	1	2	901	7	Petr	Fukač			46	operátor výroby	Horní Kounice	99	80	A	M
6207	594105	1	2	901	8	Petr	Vorel			43	mistr výroby	Horní Kounice	99	80	A	M
6207	594105	1	2	901	9	Petr	Svoboda	Ing.		34	odhadce nemovitostí	Horní Kounice	99	80	A	M
