OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567515	1	1	1013	1	Zdeněk	Kučera			44	OSVČ prodejce automobilů	Duchcov	1013	1013	0	M
4206	567515	1	2	47	1	Stanislav	Strohmeier	Ing.		63	THP pracovník	Duchcov	99	47	0	M
4206	567515	1	3	901	1	Michael	Šlajchrt			46	OSVČ	Duchcov	99	80	0	M
4206	567515	1	4	7	1	Zbyněk	Šimbera	Mgr.		50	místostarosta	Duchcov	7	7	0	M
4206	567515	1	5	600	1	Jindřich	Svoboda			29	krajský předseda DSSS	Duchcov	156	156	0	M
4206	567515	1	6	53	1	Pavlína	Hapštáková	Bc.		43	projektový specialista	Duchcov	53	53	0	F
4206	567515	1	7	480	1	Miloslav	Kounovský	Bc.		45	státní úředník	Duchcov	99	721	0	M
4206	567515	1	8	1055	1	Jitka	Bártová	Ing.		53	ekonomka	Duchcov	1055	1055	0	F
4206	567515	1	1	1013	2	Vlasta	Kozlerová			46	OSVČ potravinářství	Duchcov	1013	1013	0	F
4206	567515	1	2	47	2	Petr	Kňourek			73	důchodce	Duchcov	47	47	0	M
4206	567515	1	3	901	2	Michal	Kalousek			38	OSVČ	Duchcov	99	80	0	M
4206	567515	1	4	7	2	Andrea	Abertová			39	vedoucí pošty	Duchcov	7	7	0	F
4206	567515	1	5	600	2	Jiří	Obr			47	člen krajské rady DSSS	Duchcov	156	156	0	M
4206	567515	1	6	53	2	Luboš	Prchal	Mgr.		45	obchodní zástupce	Duchcov	53	53	0	M
4206	567515	1	7	480	2	Jan	Kulhavý	Mgr.		49	konzultant	Duchcov	99	721	0	M
4206	567515	1	8	1055	2	Jaroslav	Drbohlav	PhDr.		49	učitel	Duchcov	99	1055	0	M
4206	567515	1	1	1013	3	Tomáš	Marhoul			31	OSVČ polygrafická výroba	Duchcov	99	1013	0	M
4206	567515	1	2	47	3	Marie	Dvořáková			59	OSVČ	Duchcov	47	47	0	F
4206	567515	1	3	901	3	Jiří	Vacek			46	technik	Duchcov	99	80	0	M
4206	567515	1	4	7	3	Jiří	Chvojka			50	elektrotechnik	Duchcov	7	7	0	M
4206	567515	1	5	600	3	Miroslav	Toman			59	montážní technik	Duchcov	156	156	0	M
4206	567515	1	6	53	3	Daniela	Kosinová	Bc.		41	učitelka	Duchcov	53	53	0	F
4206	567515	1	7	480	3	Petr	Knorr	Bc.		39	vedoucí týmu programátorů	Duchcov	721	721	0	M
4206	567515	1	8	1055	3	Václav	Mazáč			61	živnostník	Duchcov	99	1055	0	M
4206	567515	1	1	1013	4	Lenka	Kulichová			58	staniční sestra	Duchcov	99	1013	0	F
4206	567515	1	2	47	4	Miroslav	Rambousek			62	OSVČ	Duchcov	99	47	0	M
4206	567515	1	3	901	4	Miroslav	Kalousek			44	OSVČ	Duchcov	99	80	0	M
4206	567515	1	4	7	4	Jindřiška	Semelková			37	vrchní zdravotní sestra	Duchcov	99	7	0	F
4206	567515	1	5	600	4	Miluše	Janoušková			55	podnikatel	Duchcov	99	761	0	F
4206	567515	1	6	53	4	Veronika	Prchalová	Mgr.		45	ředitelka ZŠ	Duchcov	53	53	0	F
4206	567515	1	7	480	4	Zbyněk	Švarc	Ing.		45	technik	Duchcov	99	721	0	M
