OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	599239	1	1	802	1	Miroslava	Drbalová			35	celní deklarantka	Vokov	99	80	0	F
6103	599239	1	2	801	1	František	Straka			59	OSVČ	Vokov	99	80	0	M
6103	599239	1	3	807	1	Jaroslav	Bína			52	zámečník	Vokov	99	80	0	M
6103	599239	1	4	810	1	Josef	Mazanec			50	soukromý zemědělec	Vokov	99	80	0	M
6103	599239	1	5	806	1	Michal	Pokorný			31	vedoucí závodní kuchyně	Vokov	99	80	0	M
6103	599239	1	6	805	1	Petr	Knežik			33	projektant	Vokov	99	80	0	M
6103	599239	1	7	803	1	Jaroslav	Brož			67	důchodce	Vokov	99	80	0	M
6103	599239	1	8	808	1	Markéta	Bínová			44	asistentka jednatelů	Vokov	99	80	0	F
6103	599239	1	9	809	1	Pavel	Kapoun	Bc.		44	policista	Vokov	99	80	0	M
6103	599239	1	10	804	1	Zbyněk	Beníšek			41	dělník	Vokov	99	80	0	M
