OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	505927	1	9	88	2	Jaromír	Šimánek	Mgr.		59	speciální pedagog a cestovatel	Opava - Předměstí	99	88	A	M
8105	505927	1	10	364	2	Pavla	Brady	Ing.		46	soudní znalkyně	Opava - Město	5	5	A	F
8105	505927	1	12	768	2	Tomáš	Navrátil	Ing.		35	generální ředitel	Opava - Milostovice	768	768	A	M
8105	505927	1	13	166	2	Milan	Němec			38	radní města, jednatel společ., čl.představenstva	Opava - Město	166	166	A	M
8105	505927	1	14	1188	2	René	Holuša			44	noční vychovatel DD	Opava - Vlaštovičky	1188	1188	A	M
8105	505927	1	1	47	3	Petr	Paláček	Ing.		39	technik požární ochrany	Opava - Suché Lazce	47	47	A	M
8105	505927	1	2	714	3	Radovan	Krejčí	Bc.		47	webdesigner	Opava - Kateřinky	714	714	A	M
8105	505927	1	3	523	3	Jiří	Ryba	Mgr.		47	živnostník	Opava - Předměstí	53	53	A	M
8105	505927	1	4	541	3	Jan	Štěrba			56	dispečer	Opava - Předměstí	720	720	A	M
8105	505927	1	5	510	3	Dalibor	Halátek	Mgr.		38	náměstek primátora města Opavy, historik umění	Opava - Předměstí	771	771	A	M
8105	505927	1	6	7	3	Libor	Moravec			51	radní, revizní technik	Opava - Předměstí	7	7	A	M
8105	505927	1	7	1	3	Tomáš	Pchálek			48	dispečer skladu	Opava - Vávrovice	1	1	A	M
8105	505927	1	8	1114	3	Milan	Nevlud			53	obchodní zástupce	Opava - Předměstí	1114	1114	A	M
8105	505927	1	9	88	3	Petr	Běláček			31	manažer prodeje, učitel mateřské školy	Opava - Město	88	88	A	M
8105	505927	1	10	364	3	Ondřej	Kubesa	Mgr.	Ph.D.	30	konzultant, kouč	Opava - Předměstí	5	5	A	M
8105	505927	1	12	768	3	Pavel	Juříček	Ing.	Ph.D.	61	poslanec, předseda představenstva a gener.ředitel	Opava - Město	768	768	A	M
8105	505927	1	13	166	3	Lukáš	Kovařík	Ing.		35	radní města, podnikatel, jednatel TS Opava	Opava - Jaktař	166	166	A	M
8105	505927	1	14	1188	3	Lukáš	Vaněk			46	manažer	Opava - Malé Hoštice	1188	1188	A	M
8105	505927	1	1	47	4	Karel	Klapetek			59	obchodní zástupce	Opava - Kateřinky	47	47	A	M
8105	505927	1	2	714	4	Alena	Orlíková			58	učitelka v MŠ	Opava - Kylešovice	99	714	A	F
8105	505927	1	3	523	4	Monika	Klapková	Mgr.		51	středoškolská pedagožka	Opava - Kateřinky	721	721	A	F
8105	505927	1	4	541	4	Pavel	Gazda	Mgr.		56	programátor	Opava - Malé Hoštice	720	720	A	M
8105	505927	1	5	510	4	Ondřej	Veselý	Ing.		46	ekonom, ředitel realitní kanc., člen dozorčí rady	Opava - Kylešovice	99	80	A	M
8105	505927	1	6	7	4	Libor	Kuděla	Bc.		43	vedoucí směny MP	Opava - Město	7	7	A	M
8105	505927	1	7	1	4	Robert	Klásek	Ing.		48	lesní inženýr	Opava - Předměstí	1	1	A	M
8105	505927	1	8	1114	4	Patrik	Bőhm			32	IT specialista	Opava - Předměstí	1114	1114	A	M
8105	505927	1	9	88	4	Petra	Šimánková	Mgr.		46	dětská zdravotní sestra	Opava - Předměstí	99	88	A	F
8105	505927	1	10	364	4	Daniel	Volný	MgA.		34	činoherní herec	Opava - Předměstí	99	80	A	M
8105	505927	1	12	768	4	Michal	Štěpánek	Ing.		48	jednatel společnosti	Opava - Předměstí	768	768	A	M
8105	505927	1	13	166	4	Jana	Kolarczyková	Ing.		29	zastupitelka města, marketing. manažerka SFC Opava	Opava - Předměstí	166	166	A	F
8105	505927	1	14	1188	4	Lumír	Měch	Ing.		51	OSVČ - ekonom	Opava - Komárov	1188	1188	A	M
8105	505927	1	1	47	5	Michal	Gilík			44	dispečer MDP	Opava - Kylešovice	47	47	A	M
8105	505927	1	2	714	5	Jan	Urbánek	MVDr.		43	veterinární lékař	Opava - Kateřinky	99	714	A	M
8105	505927	1	3	523	5	Dominik	Janků	Mgr.		28	programátor	Opava - Kateřinky	53	53	A	M
8105	505927	1	4	541	5	Kateřina	Skřivánková	Ing.		47	bankéř	Opava - Předměstí	99	80	A	F
8105	505927	1	5	510	5	Jiří	Sýkora			64	revizní technik tlakových nádob a tech. plynů	Opava - Předměstí	771	771	A	M
8105	505927	1	6	7	5	Petr	Palyza			43	vedoucí skupiny MP	Opava - Kylešovice	7	7	A	M
8105	505927	1	7	1	5	Daniel	Wariš			45	člen operního sboru	Opava - Kylešovice	1	1	A	M
8105	505927	1	8	1114	5	Kamil	Běrský	MUDr.		60	praktický lékař	Opava - Komárov	1114	1114	A	M
8105	505927	1	9	88	5	Lenka	Čechová	Mgr.		36	vedoucí provozu	Opava - Předměstí	99	88	A	F
8105	505927	1	10	364	5	Simona	Streitová			50	zdravotní sestra	Opava - Kylešovice	5	5	A	F
8105	505927	1	12	768	5	Radana	Petrželová	Mgr.		41	speciální pedagog	Opava - Kylešovice	768	768	A	F
8105	505927	1	13	166	5	Adam Ludvík	Kwiek			34	radní města, manažer, předseda představenstva MDPO	Opava - Předměstí	166	166	A	M
8105	505927	1	14	1188	5	Soňa	Ručilová	Ing.		43	ekonomka	Opava - Milostovice	1188	1188	A	F
8105	505927	1	1	47	6	Michaela	Hlochová			44	prodavačka	Opava - Kylešovice	47	47	A	F
8105	505927	1	2	714	6	Šárka	Řehulková	Bc.		26	zdravotní sestra	Opava - Kateřinky	99	714	A	F
8105	505927	1	3	523	6	Jan	Zelinka	Ing. arch.		47	architekt	Opava - Kylešovice	53	53	A	M
8105	505927	1	4	541	6	Andreas	Drastík			44	podnikatel - dřevovýroba	Opava - Kateřinky	99	80	A	M
8105	505927	1	5	510	6	Simona	Tělupilová	Bc.		44	manažerka cestovní agentury	Opava - Předměstí	99	80	A	F
8105	505927	1	6	7	6	Richard	Matušek	Bc.		60	pracovník dozoru	Opava - Předměstí	7	7	A	M
8105	505927	1	7	1	6	Jana	Dostálová			58	pracovnice diecézního centra pro rodinu	Opava - Kylešovice	99	1	A	F
8105	505927	1	8	1114	6	Marie	Bolfová			53	pedikérka	Opava - Kateřinky	1114	1114	A	F
8105	505927	1	9	88	6	Zdeněk	Pika			71	signatář Charty 77	Opava - Předměstí	99	88	A	M
8105	505927	1	10	364	6	Hanka	Kuzníková Mrosková	Mgr.		38	obchodní asistentka	Opava - Kylešovice	99	80	A	F
8105	505927	1	12	768	6	Petra	Hlaváčová	Ing.		46	ekonomka	Opava - Město	768	768	A	F
8105	505927	1	13	166	6	Nikola	Džemlová	Mgr.		29	marketingová manažerka	Opava - Město	99	166	A	F
8105	505927	1	14	1188	6	Kamil	Onderka			56	jednatel firmy	Opava - Komárovské Chaloupky	1188	1188	A	M
8105	505927	1	1	47	7	Milena	Pěčonková			53	pracovník obchod. provozu	Opava - Předměstí	47	47	A	F
8105	505927	1	2	714	7	Zdenka	Mervová	Mgr.		57	umělec a pedagog	Opava - Město	99	714	A	F
8105	505927	1	3	523	7	Daniel	Benna	Ing.		56	učitel ICT	Opava - Kylešovice	53	53	A	M
8105	505927	1	4	541	7	Jan	Kunze	Ing.		42	dramaturg, kurátor	Opava - Kylešovice	99	80	A	M
8105	505927	1	5	510	7	Milan	Šmíd	Mgr.		44	zástupce ředitele SŠ hotelnictví a VOŠ	Opava - Kateřinky	99	80	A	M
8105	505927	1	6	7	7	Tomáš	Čvančara	Mgr.		33	odborný pracovník projektů, lektor	Opava - Kateřinky	7	7	A	M
8105	505927	1	7	1	7	Ivan	Drábek	MUDr.		71	lékař	Opava - Jaktař	1	1	A	M
8105	505927	1	8	1114	7	Miroslav	Kaštovský	Ing.		65	živnostník	Opava - Komárov	1114	1114	A	M
8105	505927	1	9	88	7	Cyril	Vojtek	MUDr.		66	lékař	Opava - Předměstí	99	88	A	M
8105	505927	1	10	364	7	Josef	Macháč	Bc.		23	servisní technik internetové sítě	Opava - Kateřinky	99	80	A	M
8105	505927	1	12	768	7	Dalibor	Bárta	Mgr.		48	manažer společnosti	Opava - Kateřinky	768	768	A	M
8105	505927	1	13	166	7	Michal	Schreier	Mgr.		36	učitel	Opava - Předměstí	99	166	A	M
8105	505927	1	14	1188	7	Tomáš	Bala			54	OSVČ	Opava - Suché Lazce	1188	1188	A	M
8105	505927	1	1	47	8	Jan	Klement	Ing.		66	učitel	Opava - Kylešovice	47	47	A	M
8105	505927	1	2	714	8	Aleš	Novák	Ing.		37	stavební technik	Opava - Kateřinky	99	714	A	M
8105	505927	1	3	523	8	Stanislav	Pešát			59	majitel Fitness PEPA	Opava - Předměstí	99	80	A	M
8105	505927	1	4	541	8	Pavel	Beran			49	technik	Opava - Předměstí	99	80	A	M
8105	505927	1	5	510	8	Antonín	Hora			55	invalidní důchodce, stavební referent	Opava - Město	99	80	A	M
8105	505927	1	6	7	8	Milan	Čichoň	JUDr.		43	advokát	Opava - Kateřinky	7	7	A	M
8105	505927	1	7	1	8	Milan	Onderka			62	penzista	Opava - Kateřinky	1	1	A	M
8105	505927	1	8	1114	8	Jan	Armlich			41	technický pracovník	Opava - Předměstí	1114	1114	A	M
8105	505927	1	9	88	8	Petr	Lichnovský			46	předseda odborové organizace	Opava - Předměstí	99	88	A	M
8105	505927	1	10	364	8	Jana	Rajnoch	Ing.		30	referentka řízení kvality	Opava - Předměstí	5	5	A	F
8105	505927	1	12	768	8	Michal	Kokošek	Ing.		36	nákupní manažer	Opava - Malé Hoštice	768	768	A	M
8105	505927	1	13	166	8	Hana	Kvasničková			44	provozní manažerka	Opava - Předměstí	99	166	A	F
8105	505927	1	14	1188	8	Lumír	Král	Mgr.		48	učitel	Opava - Zlatníky	1188	1188	A	M
8105	505927	1	1	47	9	Miroslav	Potužník	Ing.		73	stavební inženýr	Opava - Předměstí	47	47	A	M
8105	505927	1	2	714	9	Olga	Procházková	MgA.		60	operní pěvkyně, učitelka zpěvu	Opava - Město	99	714	A	F
8105	505927	1	3	523	9	Lucie	Klapetková			37	referentka nákupu	Opava - Předměstí	53	53	A	F
8105	505927	1	4	541	9	Vladan	Šafarčík	Ing.		38	ředitel rodinné firmy - rostlinolékař	Opava - Kateřinky	99	80	A	M
8105	505927	1	5	510	9	Jan	Kovář	Ing. arch.		70	architekt, lektor v oblasti nauky o stavbách	Opava - Kylešovice	99	80	A	M
8105	505927	1	6	7	9	Jiří	Juchelka	PhDr.	Ph.D.	40	archeolog, kurátor, vysokoškolský pedagog	Opava - Předměstí	7	7	A	M
8105	505927	1	7	1	9	Matúš	Kušnír	Bc.		32	pastor	Opava - Předměstí	99	1	A	M
8105	505927	1	8	1114	9	Petr	Baar			43	obchodní technik	Opava - Kateřinky	1114	1114	A	M
8105	505927	1	9	88	9	Jaroslav	Stříž			59	OSVČ	Opava - Kylešovice	99	88	A	M
8105	505927	1	10	364	9	Martin	Fajka	Ing.		40	profesionální hasič	Opava - Jaktař	99	80	A	M
8105	505927	1	12	768	9	Jiří	Lévay			31	strážník MP	Opava - Předměstí	768	768	A	M
8105	505927	1	13	166	9	Vlasta	Warischová			59	ředitelka společnosti	Opava - Předměstí	99	166	A	F
8105	505927	1	14	1188	9	Miroslava	Konečná	Mgr.		62	starostka	Opava - Malé Hoštice	1188	1188	A	F
8105	505927	1	1	47	10	Jaroslav	Sukeník			61	strojník vodohospodářské zařízení	Opava - Kylešovice	47	47	A	M
8105	505927	1	2	714	10	Martin	Klimeš	MVDr.		58	galerista	Opava - Předměstí	99	714	A	M
8105	505927	1	3	523	10	Petr	Vícha	Mgr.		60	majitel realitní kanceláře	Opava - Kylešovice	53	53	A	M
8105	505927	1	4	541	10	Gabriela	Lacková	Bc.		46	ředitelka mateřské školky Hradec nad Moravicí	Opava - Předměstí	99	80	A	F
8105	505927	1	5	510	10	Alexandr	Burda	Mgr.		47	pedagog Slezské univerzity, gastronom, podnikatel	Opava - Předměstí	99	80	A	M
8105	505927	1	6	7	10	Patrik	Břeský			29	odborný prodavač	Opava - Kateřinky	7	7	A	M
8105	505927	1	7	1	10	Nikola	Sklenářová	Mgr.	Ph.D.	39	pedagog	Opava - Předměstí	99	1	A	F
8105	505927	1	8	1114	10	Hana	Říčná			54	živnostník	Opava - Kateřinky	99	1114	A	F
8105	505927	1	9	88	10	Marek	Vitásek	Bc.		26	investiční analytik	Opava - Předměstí	99	88	A	M
8105	505927	1	10	364	10	Michaela	Krejčí	Bc.		33	porodní asistentka	Opava - Kylešovice	99	80	A	F
8105	505927	1	12	768	10	Miroslav	Rafaj	MUDr.		59	lékař - chirurg	Opava - Kateřinky	768	768	A	M
8105	505927	1	13	166	10	Martina	Černá	Ing.		30	manažerka v chemickém průmyslu	Opava - Jaktař	99	166	A	F
8105	505927	1	14	1188	10	Miroslav	Mařádek			56	ředitel TJ Slezan	Opava - Vávrovice	99	1188	A	M
8105	505927	1	1	47	11	Ladislav	Sedláček	Bc.		63	důchodce	Opava - Kateřinky	99	47	A	M
8105	505927	1	2	714	11	Zuzana	Bystrická	Mgr.		32	advokátka	Opava - Malé Hoštice	99	714	A	F
8105	505927	1	3	523	11	Radim	Vysocký	Ing.		54	obchodní manažer	Opava - Předměstí	99	80	A	M
8105	505927	1	4	541	11	Petr	Pavlíček			65	zástupce ředitele Mendelova gymnázia	Opava - Kylešovice	99	80	A	M
8105	505927	1	5	510	11	Romana	Senlug	Mgr.		33	vedoucí pobočky jazykové školy	Opava - Město	99	80	A	F
8105	505927	1	6	7	11	René	Černohorský	Bc.		47	tiskový mluvčí PČR	Opava - Kateřinky	99	7	A	M
8105	505927	1	7	1	11	Rostislav	Kulišan	Mgr.		56	pedagog	Opava - Předměstí	1	1	A	M
8105	505927	1	8	1114	11	Martina	Němcová			29	pečovatelka	Opava - Předměstí	1114	1114	A	F
8105	505927	1	9	88	11	Dagmar	Neubauerová			71	diplomovaná dětská sestra	Opava - Předměstí	99	88	A	F
8105	505927	1	10	364	11	Pavel	Durčák	Ing.		37	lektor výpočetní techniky	Opava - Jaktař	5	5	A	M
8105	505927	1	12	768	11	Romeo	Doupal	Ing.		62	architekt	Opava - Město	99	768	A	M
8105	505927	1	13	166	11	Jiří	Mathias			35	jednatel společností, manažer	Opava - Předměstí	99	166	A	M
8105	505927	1	14	1188	11	Kamil	Ručil			48	technik	Opava - Milostovice	1188	1188	A	M
8105	505927	1	1	47	12	Marie	Illíková			74	důchodkyně	Opava - Kylešovice	47	47	A	F
8105	505927	1	2	714	12	Petr	Krenželok			35	strážník městské policie	Opava - Kylešovice	714	714	A	M
8105	505927	1	3	523	12	Marian	Staňo	MUDr.		64	lékař	Opava - Kylešovice	53	53	A	M
8105	505927	1	4	541	12	Hana	Paterková	Bc.		65	speciální pedagog	Opava - Předměstí	99	80	A	F
8105	505927	1	5	510	12	Zdeněk	Frélich	Mgr.		37	ekolog, expert pro Národní síť Zdravých měst	Opava - Město	99	80	A	M
8105	505927	1	6	7	12	Jindřich	Sobotka	MUDr.		60	lékař	Opava - Jaktař	7	7	A	M
8105	505927	1	7	1	12	Lenka	Roháčková			56	zdravotní sestra	Opava - Předměstí	99	1	A	F
8105	505927	1	8	1114	12	Ondřej	Wysoglad			23	chemik	Opava - Předměstí	1114	1114	A	M
8105	505927	1	9	88	12	Eva	Grygarová			55	vedoucí prodejny	Opava - Kateřinky	99	88	A	F
8105	505927	1	10	364	12	Lenka	Mikulová	Mgr.		46	učitelka	Opava - Předměstí	99	80	A	F
8105	505927	1	12	768	12	Hynek	Lahuta	doc. Dr. Ing.		50	vysokoškolský pedagog	Opava - Město	768	768	A	M
8105	505927	1	13	166	12	Adam	Horák			28	ředitel obchodní divize	Opava - Město	99	166	A	M
8105	505927	1	14	1188	12	Jaroslav	Cigánek			48	údržbář	Opava - Zlatníky	1188	1188	A	M
8105	505927	1	1	47	13	Karel	Žídek			74	důchodce	Opava - Předměstí	47	47	A	M
8105	505927	1	2	714	13	Klára	Odehnalová			19	studentka VŠ	Opava - Kateřinky	99	714	A	F
8105	505927	1	3	523	13	Zdeněk	Chorý			34	správce majetku	Opava - Předměstí	721	721	A	M
8105	505927	1	4	541	13	Karel	Záleský	Ing.		45	projektant	Opava - Předměstí	99	80	A	M
8105	505927	1	5	510	13	Jiří	Černohorský	Ing.		47	podnikatel v oblasti lesních staveb, trenér	Opava - Předměstí	99	80	A	M
8105	505927	1	6	7	13	Gabriela	Kordulová			44	jednatelka společnosti	Opava - Jaktař	7	7	A	F
8105	505927	1	7	1	13	Martin	Hanke			40	jednatel společnosti	Opava - Předměstí	1	1	A	M
8105	505927	1	8	1114	13	Přemysl	Kulík	Ing.	Ph.D.	38	živnostník	Opava - Komárov	99	1114	A	M
8105	505927	1	9	88	13	Pavel	Konečný	Ing.		62	OSVČ	Opava - Kateřinky	99	88	A	M
8105	505927	1	10	364	13	Magdalena	Schreiberová			67	laborantka	Opava - Kateřinky	5	5	A	F
8105	505927	1	12	768	13	Lukáš	Poledna	MgA.	Ph.D.	35	pedagog na uměleckých školách a klavírista	Opava - Vávrovice	99	768	A	M
8105	505927	1	13	166	13	Radka	Stecová			35	specialistka komunikace	Opava - Kateřinky	99	166	A	F
8105	505927	1	14	1188	13	Josef	Hrabina			69	důchodce	Opava - Suché Lazce	99	1188	A	M
8105	505927	1	1	47	14	Jan	Seidel			72	důchodce	Opava - Předměstí	99	47	A	M
8105	505927	1	2	714	14	Ondřej	Rabinský			28	správce e-shopu	Opava - Jaktař	99	714	A	M
8105	505927	1	3	523	14	Jana	Patyková	Bc.		54	zdravotní sestra	Opava - Kateřinky	53	53	A	F
8105	505927	1	4	541	14	Marian	Babic	Mgr.		36	advokát	Opava - Předměstí	99	80	A	M
8105	505927	1	5	510	14	Miroslav	Frank	Ing.	CSc.	72	botanik, dendrolog	Opava - Předměstí	99	80	A	M
8105	505927	1	6	7	14	Dalibor	Zeman	Mgr.		48	ředitel zařízení školního stravování	Opava - Jaktař	7	7	A	M
8105	505927	1	7	1	14	Karel	Hasík	RNDr.	Ph.D.	46	akademik	Opava - Předměstí	99	1	A	M
8105	505927	1	8	1114	14	Emil	Horák	Mgr.		76	učitel	Opava - Kylešovice	99	1114	A	M
8105	505927	1	9	88	14	Karel	Suchánek			63	trenér hokeje	Opava - Kateřinky	99	88	A	M
8105	505927	1	10	364	14	Jan	Svoboda	Bc.		34	obchodní ředitel	Opava - Kylešovice	99	80	A	M
8105	505927	1	12	768	14	Pavel	Kupec			55	podnikatel	Opava - Jaktař	768	768	A	M
8105	505927	1	13	166	14	Radim	Urbančík			46	technolog	Opava - Kateřinky	99	166	A	M
8105	505927	1	14	1188	14	Eva	Murová	Bc.		55	zástupce ředitele MŠ+ZŠ Komárov	Opava - Komárov	99	1188	A	F
8105	505927	1	1	47	15	Miroslav	Opálka	RSDr.		65	důchodce	Opava - Kateřinky	47	47	A	M
8105	505927	1	2	714	15	Daniela	Přívětivá	Mgr.		33	učitelka	Opava - Předměstí	99	714	A	F
8105	505927	1	3	523	15	Marek	Lacuch			48	OSVČ	Opava - Předměstí	716	80	A	M
8105	505927	1	4	541	15	Martin	Girášek	Ing.		49	manažer	Opava - Předměstí	99	80	A	M
8105	505927	1	5	510	15	Matěj	Burda	Mgr.		25	právník, hudebník, songwriter	Opava - Předměstí	99	80	A	M
8105	505927	1	6	7	15	Pavla	Janků	Mgr.		58	středoškolský pedagog	Opava - Kateřinky	7	7	A	F
8105	505927	1	7	1	15	Václav	Parda			61	operátor výroby	Opava - Město	1	1	A	M
8105	505927	1	8	1114	15	Jarmila	Schneidrová			50	sanitářka	Opava - Předměstí	99	1114	A	F
8105	505927	1	9	88	15	Lucie	Mimrová			25	mateřská dovolená	Opava - Předměstí	99	88	A	F
8105	505927	1	10	364	15	Radmila	Haasová			46	koordinátorka výuky v jazykové škole	Opava - Předměstí	99	80	A	F
8105	505927	1	12	768	15	Petr	Škrobánek	Ing.		41	ředitel nákupu	Opava - Kylešovice	768	768	A	M
8105	505927	1	13	166	15	Lubomír	Christ			64	penzista	Opava - Předměstí	99	166	A	M
8105	505927	1	14	1188	15	Luboš	Střílka			51	hasič - TEVA	Opava - Podvihov	99	1188	A	M
8105	505927	1	1	47	16	Libor	Pěčonka	Ing.		66	důchodce	Opava - Předměstí	47	47	A	M
8105	505927	1	2	714	16	Petr	Neugebauer	Ing.		40	programátor	Opava - Předměstí	99	714	A	M
8105	505927	1	3	523	16	Václav	Rychtář	Ing.		58	majitel stavební firmy	Opava - Jaktař	53	53	A	M
8105	505927	1	4	541	16	Štěpán	Lamich	Bc.		30	vývojový technolog	Opava - Předměstí	99	80	A	M
8105	505927	1	5	510	16	Jan	Sýkora	MgA.		26	výtvarník, atlet	Opava - Předměstí	99	80	A	M
8105	505927	1	6	7	16	Josef	Vondál	Ing.		55	ředitel střední školy	Opava - Předměstí	7	7	A	M
8105	505927	1	7	1	16	Jiří	Gilík	MUDr.		47	lékař	Opava - Kylešovice	1	1	A	M
8105	505927	1	8	1114	16	Hana	Gašpieriková			49	prodavačka	Opava - Předměstí	99	1114	A	F
8105	505927	1	9	88	16	Jaroslav	Chovanec			66	řidič	Opava - Město	99	88	A	M
8105	505927	1	10	364	16	Pavel	Stehlík			53	obchodně-technický manažer	Opava - Město	99	80	A	M
8105	505927	1	12	768	16	Zdenka	Pfefferová	PhDr.		73	důchodkyně	Opava - Město	768	768	A	F
8105	505927	1	13	166	16	Milan	Kupka			48	živnostník	Opava - Město	99	166	A	M
8105	505927	1	14	1188	16	Ferdinand	Uvíra			46	OSVČ	Opava - Vlaštovičky	1188	1188	A	M
8105	505927	1	1	47	17	Petr	Kadula			26	zámečník	Opava - Kylešovice	99	47	A	M
8105	505927	1	2	714	17	Ivana	Zachrlová	Mgr.		57	učitelka - speciální pedagog	Opava - Jaktař	99	714	A	F
8105	505927	1	3	523	17	Marcela	Jamnická			56	oční optik	Opava - Jaktař	99	721	A	F
8105	505927	1	4	541	17	Denisa	Paroulková	Bc.		27	finanční analytik	Opava - Předměstí	99	80	A	F
8105	505927	1	5	510	17	Boris	Peterek			43	podnikatel v oblasti IT	Opava - Předměstí	99	80	A	M
8105	505927	1	6	7	17	Lenka	Bazalová	Bc.		46	zdravotní sestra ARO	Opava - Kateřinky	7	7	A	F
8105	505927	1	7	1	17	Vít	Lazecký	Mgr.		40	pedagog	Opava - Kateřinky	1	1	A	M
8105	505927	1	8	1114	17	Karel	Hlávka	Ing.		68	soudní znalec, odhadce	Opava - Předměstí	99	1114	A	M
8105	505927	1	9	88	17	Zuzana	Smetanová			42	poštovní doručovatelka	Opava - Předměstí	99	88	A	F
8105	505927	1	10	364	17	Zdeňka	Wandrolová	MUDr.		50	primářka očního oddělení Slezské nemocnice Opava	Opava - Předměstí	99	80	A	F
8105	505927	1	12	768	17	Vítězslav	Doleží	Ing.		51	ředitel střední školy	Opava - Kateřinky	768	768	A	M
8105	505927	1	13	166	17	Eliška	Lhotská			29	administrativní pracovnice	Opava - Předměstí	99	166	A	F
8105	505927	1	14	1188	17	Ondřej	Ludvík	Ing.		36	OSVČ	Opava - Vávrovice	99	1188	A	M
8105	505927	1	1	47	18	Jiří	Kadula			39	skladník	Opava - Předměstí	99	47	A	M
8105	505927	1	2	714	18	Pavel	Hlub			46	zámečník	Opava - Kateřinky	99	714	A	M
8105	505927	1	3	523	18	Marek	Lévay			44	manažer	Opava - Předměstí	53	53	A	M
8105	505927	1	4	541	18	Vladan	Grygar			50	bankovní úředník	Opava - Předměstí	99	80	A	M
8105	505927	1	5	510	18	Ondřej	Tůma	Ing.		39	manažer, jednatel spol.FERRAM STROJÍRNA s.r.o.	Opava - Kylešovice	99	80	A	M
8105	505927	1	6	7	18	Roman	Kremser	Ing.		52	středoškolský pedagog	Opava - Kateřinky	7	7	A	M
8105	505927	1	7	1	18	Ivo	Vaněček	Bc.		54	ředitel Elimu	Opava - Předměstí	99	1	A	M
8105	505927	1	8	1114	18	Pavel	Rohan			60	herec, kulisák	Opava - Předměstí	99	1114	A	M
8105	505927	1	9	88	18	Tereza	Michalisko			27	OSVČ	Opava - Předměstí	99	88	A	F
8105	505927	1	10	364	18	Jana	Kašparová	Ing.		52	projektová manažerka	Opava - Kylešovice	99	80	A	F
8105	505927	1	12	768	18	Tomáš	Hulva	JUDr.	MBA, LL.M.	37	advokát	Opava - Kylešovice	768	768	A	M
8105	505927	1	13	166	18	Petr	Chmúrčiak			30	podnikatel	Opava - Kateřinky	99	166	A	M
8105	505927	1	14	1188	18	René	Ulrich	Bc.		47	hasič HZS Opava	Opava - Vlaštovičky	99	1188	A	M
8105	505927	1	1	47	19	Jaromír	Jurčák			71	mistr	Opava - Kylešovice	47	47	A	M
