OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585670	1	1	901	1	Jaroslav	Kaňa	Ing.		42	starosta obce	Racková	99	80	A	M
7204	585670	1	2	1	1	Karel	Klimek			41	programátor CNC strojů	Racková	99	1	A	M
7204	585670	1	1	901	2	Michal	Staněk	prof. Ing.	Ph.D.	45	vysokoškolský pedagog	Racková	99	80	A	M
7204	585670	1	2	1	2	Eva	Smetanová	Ing.		40	ekonom	Racková	99	1	A	F
7204	585670	1	1	901	3	Vlastimil	Krejsa			49	vedoucí stavební výroby	Racková	99	80	A	M
7204	585670	1	2	1	3	Marcela	Klimková			41	učitelka mateřské školky	Racková	99	1	A	F
7204	585670	1	1	901	4	Petr	Cileček	Mgr.		33	učitel na 1. stupni ZŠ	Racková	99	80	A	M
7204	585670	1	2	1	4	Jiří	Hubík			36	servisní technik	Racková	1	1	A	M
7204	585670	1	1	901	5	Milan	Paštěka			56	údržbář budov a zeleně	Racková	99	80	A	M
7204	585670	1	2	1	5	Pavla	Matušková	Mgr. Bc.		38	ředitelka MŠ	Racková	99	1	A	F
7204	585670	1	1	901	6	Jaroslav	Cholasta			49	pracovník ve výrobě	Racková	99	80	A	M
7204	585670	1	2	1	6	Vladimír	Mrkvička	Ing.	Ph.D.	45	zástupce jednatele společnosti	Racková	99	1	A	M
7204	585670	1	1	901	7	Dagmar	Vajdová			43	vedoucí prodejny	Racková	99	80	A	F
7204	585670	1	2	1	7	Radek	Zaoral	Ing.		33	vedoucí výroby	Racková	99	1	A	M
7204	585670	1	1	901	8	Václav	Zívalík			50	technik výroby	Racková	99	80	A	M
7204	585670	1	2	1	8	Michaela	Zaoralová	Ing.		35	pracovnice v oblasti vzdělávání	Racková	99	1	A	F
7204	585670	1	1	901	9	Jitka	Matušková			47	vedoucí kuchyně	Racková	99	80	A	F
7204	585670	1	2	1	9	Ivana	Rapantová			43	stavební technik	Racková	1	1	A	F
