OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566195	1	1	901	1	Eliška	Štěpánová	Ing.		58	starostka	Hříškov	99	80	A	F
4204	566195	1	2	47	1	Miloslav	Svatopolský			69	THP - důchodce	Hříškov	99	47	A	M
4204	566195	1	3	902	1	Dušan	Kabourek			46	zemědělský podnikatel	Hříškov	99	80	A	M
4204	566195	1	1	901	2	Libor	Plecháč			41	technik	Hříškov	99	80	A	M
4204	566195	1	2	47	2	Radek	Šoura			48	dělník	Hříškov	99	47	A	M
4204	566195	1	3	902	2	Josef	Šulek	Ing.		39	projektový manažer, projektant	Hříškov	99	80	A	M
4204	566195	1	1	901	3	Jana	Kalašová			49	podnikatel	Hříškov	99	80	A	F
4204	566195	1	2	47	3	Kateřina	Vernerová			34	poštmistrová	Hříškov	99	47	A	F
4204	566195	1	3	902	3	Nikola	Šubrt			39	IT architekt	Hříškov	99	80	A	F
4204	566195	1	1	901	4	Hana	Krepčíková	Ing.		37	personalista	Hříškov	99	80	A	F
4204	566195	1	2	47	4	Miroslav	Kašpar			52	řidič	Hříškov	99	47	A	M
4204	566195	1	3	902	4	Otakar	Stehlík			49	živnostník	Hříškov	99	80	A	M
4204	566195	1	1	901	5	Jiří	Pastyřík			45	traktorista	Hříškov	99	80	A	M
4204	566195	1	2	47	5	František	Lojda			72	strážný - důchodce	Hříškov	47	47	A	M
4204	566195	1	3	902	5	Kateřina	Plecháčová			37	fakturantka	Hříškov	99	80	A	F
4204	566195	1	1	901	6	Miloslava	Pirnerová			51	prodavačka	Bedřichovice	99	80	A	F
4204	566195	1	2	47	6	Antonín	Hrabák			46	instalatér	Hříškov	99	47	A	M
4204	566195	1	3	902	6	Jan	Fickert			32	stavební podnikatel	Bedřichovice	99	80	A	M
4204	566195	1	1	901	7	Lukáš	Kůrka			38	řidič	Hříškov	99	80	A	M
4204	566195	1	2	47	7	Josef	Matějka			62	podnikatel	Hříškov	99	47	A	M
4204	566195	1	3	902	7	Helena	Hylmarová			42	asistent pedagoga	Hříškov	99	80	A	F
4204	566195	1	1	901	8	Václav	Pořt			34	podnikatel	Hříškov	99	80	A	M
4204	566195	1	2	47	8	Karol	Kyzek			81	řidič-důchodce	Bedřichovice	99	47	A	M
4204	566195	1	3	902	8	Ondřej	Baláč			36	živnostník	Hříškov	99	80	A	M
4204	566195	1	1	901	9	Radek	Lávic	Ing.		40	úředník MÚ Louny	Hříškov	99	80	A	M
4204	566195	1	2	47	9	Petr	Patera			50	řidič	Hříškov	99	47	A	M
4204	566195	1	3	902	9	Michal	Srbecký			41	technik	Hříškov	99	80	A	M
