OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546097	1	1	389	1	Vladimír	Semotán	Mgr.		60	učitel	Český Rudolec	53	53	A	M
3103	546097	1	2	903	1	Petra	Malá	Ing.		38	rozpočtářka na městském úřadě	Český Rudolec	99	80	A	F
3103	546097	1	3	904	1	Vladimír	Šabatka			65	důchodce	Český Rudolec	99	80	A	M
3103	546097	1	4	1	1	Vladimír	Nehyba	Ing.		70	lesní inženýr	Český Rudolec	99	1	A	M
3103	546097	1	5	902	1	Dušan	Lovětínský			51	učitel odborného výcviku	Český Rudolec	99	80	A	M
3103	546097	1	6	901	1	Naděžda	Teclová	Mgr.		59	učitelka	Český Rudolec	99	80	A	F
3103	546097	1	1	389	2	Luděk	Plucar			65	starosta obce	Markvarec	99	80	A	M
3103	546097	1	2	903	2	Martin	Pecha			47	operátor výroby	Markvarec	99	80	A	M
3103	546097	1	3	904	2	Miroslav	Nováček			36	OSVČ	Český Rudolec	99	80	A	M
3103	546097	1	4	1	2	Ludmila	Kiššová			59	pracovnice v sociálních službách	Markvarec	99	1	A	F
3103	546097	1	5	902	2	Hana	Pražská			50	technik střediska	Český Rudolec	99	80	A	F
3103	546097	1	6	901	2	Jakub	Kašpárek			38	prodejce	Markvarec	99	80	A	M
3103	546097	1	1	389	3	Tomáš	Kopačka	Ing.		46	technik lesní správy	Lipnice	99	80	A	M
3103	546097	1	2	903	3	Mojmír	Vaca	Ing.		54	OSVČ lesnictví	Český Rudolec	99	80	A	M
3103	546097	1	3	904	3	František	Jindrák			71	důchodce	Český Rudolec	99	80	A	M
3103	546097	1	4	1	3	Jitka	Petrů			54	administrativní pracovnice	Český Rudolec	99	1	A	F
3103	546097	1	5	902	3	Blanka	Kučerová			54	pánská krejčová	Český Rudolec	99	80	A	F
3103	546097	1	6	901	3	Daniel	Lovětínský	Mgr.		27	učitel	Český Rudolec	99	80	A	M
3103	546097	1	1	389	4	Václav	Pecha			74	důchodce	Markvarec	99	80	A	M
3103	546097	1	2	903	4	Eva	Ličková			32	mateřská dovolená	Český Rudolec	99	80	A	F
3103	546097	1	3	904	4	Libor	Novák			61	dělník	Český Rudolec	99	80	A	M
3103	546097	1	4	1	4	Radek	Tesař	Ing.		41	lesní inženýr	Český Rudolec	99	1	A	M
3103	546097	1	5	902	4	Radomír	Vašíček			57	lesní technik	Markvarec	99	80	A	M
3103	546097	1	6	901	4	Ivana	Vašíčková			53	účetní	Markvarec	99	80	A	F
3103	546097	1	1	389	5	Vladimír	Gulán	Bc.		49	vychovatel	Český Rudolec	99	80	A	M
3103	546097	1	2	903	5	Martin	Staněk			44	OSVČ lesnictví	Matějovec	99	80	A	M
3103	546097	1	3	904	5	Miroslav	Štěpnička			52	dělník	Český Rudolec	99	80	A	M
3103	546097	1	4	1	5	Alena	Nehybová	Ing.		65	lesní inženýrka	Český Rudolec	1	1	A	F
3103	546097	1	5	902	5	Ludmila	Pachtová			26	rodičovská dovolená	Český Rudolec	99	80	A	F
3103	546097	1	6	901	5	Jiří	Pražský			53	řidič	Český Rudolec	99	80	A	M
3103	546097	1	1	389	6	Tamara	Rejsová			64	farmářka	Český Rudolec	99	80	A	F
3103	546097	1	2	903	6	Michal	Horník			43	řezník	Matějovec	99	80	A	M
3103	546097	1	3	904	6	Tomáš	Velička			35	obráběč kovů	Český Rudolec	99	80	A	M
3103	546097	1	4	1	6	Michal	Šindler			39	technolog	Český Rudolec	99	1	A	M
3103	546097	1	5	902	6	Jindřich	Zamazal			44	zedník	Český Rudolec	99	80	A	M
3103	546097	1	6	901	6	Danuše	Zeiserová			40	prodavačka	Český Rudolec	99	80	A	F
3103	546097	1	1	389	7	Zbyněk	Bártů			45	OSVČ	Český Rudolec	99	80	A	M
3103	546097	1	2	903	7	Dominik	Pešl			20	dělník	Český Rudolec	99	80	A	M
3103	546097	1	3	904	7	Aleš	Novák			38	svářeč kovů	Český Rudolec	99	80	A	M
3103	546097	1	4	1	7	Ladislav	Kišš	Mgr.		65	nástrojař	Markvarec	99	1	A	M
3103	546097	1	5	902	7	Luděk	Rumplík			49	klempíř	Český Rudolec	99	80	A	M
3103	546097	1	6	901	7	Pavel	Záruba			30	řidič	Český Rudolec	99	80	A	M
3103	546097	1	1	389	8	Jaromír	Bártů			33	elektrikář	Markvarec	99	80	A	M
3103	546097	1	2	903	8	Irena	Pátková			27	pečovatelka	Český Rudolec	99	80	A	F
3103	546097	1	3	904	8	Filip	Říha			26	strojník - bagrista	Lipnice	99	80	A	M
3103	546097	1	4	1	8	Lukáš	Krejčí			25	obráběč kovů	Markvarec	99	1	A	M
3103	546097	1	5	902	8	Ilona	Kleuserová			52	vedoucí logistiky pro veřejnost	Stoječín	99	80	A	F
3103	546097	1	6	901	8	Karel	Pátek			75	důchodce	Markvarec	99	80	A	M
3103	546097	1	1	389	9	Zdeněk	Buček			61	ředitel společnosti	Český Rudolec	99	80	A	M
3103	546097	1	2	903	9	Vít	Horký			51	skladník	Český Rudolec	99	80	A	M
3103	546097	1	3	904	9	Tomáš	Havlík			29	truhlář	Český Rudolec	99	80	A	M
3103	546097	1	4	1	9	Kryštof	Blažek			19	student	Radíkov	99	1	A	M
3103	546097	1	5	902	9	David	Kolařík			42	živnostník	Markvarec	99	80	A	M
3103	546097	1	6	901	9	Marie	Holzknechtová			44	bankovní poradkyně	Lipnice	99	80	A	F
3103	546097	1	1	389	10	Roman	Procházka			49	lesník	Matějovec	99	80	A	M
3103	546097	1	2	903	10	Anna	Vacová			22	studentka	Český Rudolec	99	80	A	F
3103	546097	1	3	904	10	Miloš	Budíček			52	OSVČ	Český Rudolec	99	80	A	M
3103	546097	1	4	1	10	Alena	Tesařová			70	důchodkyně	Český Rudolec	99	1	A	F
3103	546097	1	5	902	10	Michael	Hlaváček			31	zedník	Český Rudolec	99	80	A	M
3103	546097	1	6	901	10	Vladimír	Hartman			63	důchodce	Český Rudolec	99	80	A	M
3103	546097	1	1	389	11	Pavel	Kadlec			59	technik	Radíkov	99	80	A	M
3103	546097	1	2	903	11	Miroslav	Zach			71	důchodce	Český Rudolec	99	80	A	M
