OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586692	1	1	902	1	František	Poláček			53	THP pracovník	Uhřice	99	80	0	M
6205	586692	1	2	903	1	Zdeněk	Maleňák			54	dělník	Uhřice	99	80	0	M
6205	586692	1	3	901	1	Petr	Tihelka			34	dělník	Uhřice	99	80	0	M
6205	586692	1	4	7	1	Zdeněk	Knesl			55	starosta	Uhřice	7	7	0	M
6205	586692	1	5	1	1	Michal	Malík			43	agronom	Uhřice	1	1	0	M
6205	586692	1	1	902	2	Věra	Valihrachová			54	státní zaměstnanec	Uhřice	99	80	0	F
6205	586692	1	2	903	2	Josef	Mokrý		DiS.	28	THP pracovník	Uhřice	99	80	0	M
6205	586692	1	3	901	2	Libor	Plachý			32	galvanizér	Uhřice	99	80	0	M
6205	586692	1	4	7	2	Josef	Kramář			45	technik	Uhřice	99	7	0	M
6205	586692	1	5	1	2	František	Pěnčík ml.			38	mistr	Uhřice	1	1	0	M
6205	586692	1	1	902	3	Marcela	Procházková	Mgr.		36	ředitelka školy	Uhřice	99	80	0	F
6205	586692	1	2	903	3	Blanka	Medunová			40	THP pracovník	Uhřice	99	80	0	F
6205	586692	1	3	901	3	Zdeněk	Valihrach			42	OSVČ	Uhřice	99	80	0	M
6205	586692	1	4	7	3	Jiří	Jirka			44	pracovník v potravinář.výrobě	Uhřice	7	7	0	M
6205	586692	1	5	1	3	Helena	Šmerdová			53	mistrová	Uhřice	99	1	0	F
6205	586692	1	1	902	4	Pavel	Urban			28	dělník	Uhřice	99	80	0	M
6205	586692	1	2	903	4	Ludvík	Valihrach			56	THP pracovník	Uhřice	99	80	0	M
6205	586692	1	3	901	4	Jiří	Ivičič			36	elektromechanik	Uhřice	99	80	0	M
6205	586692	1	4	7	4	Ondřej	Bělohoubek	Ing.		26	stavbyvedoucí	Uhřice	99	7	0	M
6205	586692	1	5	1	4	Jindřich	Valihrach			47	dělník	Uhřice	99	1	0	M
6205	586692	1	1	902	5	Bohumil	Plachý			56	THP pracovník	Uhřice	99	80	0	M
6205	586692	1	2	903	5	Leopold	Trčka			63	důchodce	Uhřice	99	80	0	M
6205	586692	1	3	901	5	Dušan	Pěnčík			32	OSVČ	Uhřice	99	80	0	M
6205	586692	1	4	7	5	Milán	Trbola			57	mistr odborné výchovy	Uhřice	99	7	0	M
6205	586692	1	5	1	5	Petr	Malík	Ing.		39	stavbyvedoucí	Uhřice	1	1	0	M
6205	586692	1	1	902	6	Radmila	Mokrá			27	v domácnosti na MD	Uhřice	99	80	0	F
6205	586692	1	2	903	6	Jitka	Kučerová	Ing.		41	podnikatelka	Uhřice	99	80	0	F
