OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589632	1	1	480	5	David	Palička	Bc.		24	technik	Kostelec na Hané	99	80	A	M
7103	589632	1	2	1114	5	Libor	Urban			49	manipulant	Kostelec na Hané	99	1114	A	M
7103	589632	1	3	53	5	Radoslav	Bartoš	MVDr.		57	zvěrolékař	Kostelec na Hané	99	53	A	M
7103	589632	1	4	7	5	David	Lakomý			42	elektromechanik	Kostelec na Hané	99	7	A	M
7103	589632	1	5	1	5	Petr	Látal			39	dělník	Kostelec na Hané	99	1	A	M
7103	589632	1	1	480	6	Miloš	Dofek			43	státní zaměstnanec	Kostelec na Hané	99	80	A	M
7103	589632	1	2	1114	6	Jiří	Stoják			46	řemeslník	Kostelec na Hané	1114	1114	A	M
7103	589632	1	3	53	6	Petr	Staroštík	Ing.		52	projektant	Kostelec na Hané	99	53	A	M
7103	589632	1	4	7	6	Věra	Vykoupilová	Mgr.		57	knihovnice	Kostelec na Hané	7	7	A	F
7103	589632	1	5	1	6	Veronika	Zapletalová	Bc.		30	účetní	Kostelec na Hané	1	1	A	F
7103	589632	1	1	480	7	Libor	Miškovský			42	soukromý podnikatel	Kostelec na Hané	99	80	A	M
7103	589632	1	2	1114	7	Tomáš	Hámor			28	manažer, technolog	Kostelec na Hané	99	1114	A	M
7103	589632	1	3	53	7	Josef	Marcián	Ing.		64	OSVČ	Kostelec na Hané	99	53	A	M
7103	589632	1	4	7	7	Jaroslav	Dopita			31	učitel	Kostelec na Hané	99	7	A	M
7103	589632	1	5	1	7	Jiří	Vrba	Ing.		42	výrobně technický ředitel	Kostelec na Hané	99	1	A	M
7103	589632	1	1	480	8	Adam	Stawaritsch	Mgr.		25	advokátní koncipient	Kostelec na Hané	99	80	A	M
7103	589632	1	2	1114	8	Zdeňka	Žilinčíková			55	úřednice	Kostelec na Hané	99	1114	A	F
7103	589632	1	3	53	8	Alena	Havelová			51	poštovní doručovatelka	Kostelec na Hané	99	53	A	F
7103	589632	1	4	7	8	Jarmila	Vedrová			62	důchodce	Kostelec na Hané	99	7	A	F
7103	589632	1	5	1	8	Zuzana	Nedomová	Mgr.		29	učitelka základní školy	Kostelec na Hané	99	1	A	F
7103	589632	1	1	480	9	Pavel	Navrátil	Ing.		32	elektroinženýr	Kostelec na Hané	99	80	A	M
7103	589632	1	2	1114	9	Josef	Začal			65	operátor výroby	Kostelec na Hané	99	1114	A	M
7103	589632	1	3	53	9	Roman	Melka			47	OSVČ	Kostelec na Hané	99	53	A	M
7103	589632	1	4	7	9	Jaroslav	Kalvoda			49	zaměstnanec stavební společnosti	Kostelec na Hané	99	7	A	M
7103	589632	1	5	1	9	Mario	Buzzi	Mgr.		71	důchodce	Kostelec na Hané	1	1	A	M
7103	589632	1	1	480	10	Jiří	Cheryn			77	důchodce	Kostelec na Hané	99	80	A	M
7103	589632	1	2	1114	10	Petr	Sojčák ml.			26	lesní dělník	Kostelec na Hané	99	1114	A	M
7103	589632	1	3	53	10	Michal	Kopečný			48	OSVČ	Kostelec na Hané	99	53	A	M
7103	589632	1	4	7	10	Marketa	Jehlářová			49	vychovatelka	Kostelec na Hané	99	7	A	F
7103	589632	1	5	1	10	Petra	Švédová		DiS.	38	vedoucí školní jídelny	Kostelec na Hané	99	1	A	F
7103	589632	1	1	480	11	Zdeněk	Štarnovský			44	jednatel výrobní společnosti	Kostelec na Hané	99	80	A	M
7103	589632	1	2	1114	11	Jindřich	Čubák			67	revizní technik elektro	Kostelec na Hané	99	1114	A	M
7103	589632	1	3	53	11	Petr	Merta			36	obráběč kovů	Kostelec na Hané	99	53	A	M
7103	589632	1	4	7	11	Jakub	Nedoma			32	hasič	Kostelec na Hané	99	7	A	M
7103	589632	1	5	1	11	Jiří	Rozehnal			41	vedoucí řidič záchranné zdravotní služby	Kostelec na Hané	99	1	A	M
7103	589632	1	1	480	12	Dana	Pluskalová	Ing.		43	ekonomka	Kostelec na Hané	99	80	A	F
7103	589632	1	2	1114	12	Jindřich	Kaláb			39	zákaznická podpora	Kostelec na Hané	99	1114	A	M
7103	589632	1	3	53	12	Jan	Stavarič			65	OSVČ	Kostelec na Hané	53	53	A	M
7103	589632	1	4	7	12	Edita	Dragonová			36	obchodní referent	Kostelec na Hané	99	7	A	F
7103	589632	1	5	1	12	Milena	Jelínková			65	důchodkyně	Kostelec na Hané	99	1	A	F
7103	589632	1	1	480	13	Taťána	Hrabalová			46	vrchní sestra Domova pro seniory	Kostelec na Hané	99	80	A	F
7103	589632	1	2	1114	13	Radek	Macura			49	technik	Kostelec na Hané	99	1114	A	M
7103	589632	1	3	53	13	Marek	Holoubek			52	OSVČ	Kostelec na Hané	99	53	A	M
7103	589632	1	4	7	13	Petr	Petřík			68	důchodce	Kostelec na Hané	99	7	A	M
7103	589632	1	5	1	13	Magda	Slavíčková	Ing.		50	referentka pravidelné autobusové dopravy	Kostelec na Hané	99	1	A	F
7103	589632	1	1	480	14	Martin	Grepl	Mgr.		40	advokát	Kostelec na Hané	99	80	A	M
7103	589632	1	2	1114	14	Petr	Sojčák st.			50	lesní dělník	Kostelec na Hané	99	1114	A	M
7103	589632	1	3	53	14	Radek	Doležel			23	OSVČ	Kostelec na Hané	99	53	A	M
7103	589632	1	4	7	14	Jiří	Drčka			31	dělník dřevovýroby	Kostelec na Hané	99	7	A	M
7103	589632	1	5	1	14	Jiří	Horák			19	student	Kostelec na Hané	99	1	A	M
7103	589632	1	1	480	15	Iveta	Svozilová			52	OSVČ	Kostelec na Hané	99	80	A	F
7103	589632	1	2	1114	15	Libuše	Začalová			62	operátor výroby	Kostelec na Hané	99	1114	A	F
7103	589632	1	3	53	15	Petr	Bureš			54	OSVČ	Kostelec na Hané	99	53	A	M
7103	589632	1	4	7	15	Karolína	Hynková			21	student	Kostelec na Hané	7	7	A	F
7103	589632	1	5	1	15	Miroslav	Grepl	Ing.		58	profesionální řidič	Kostelec na Hané	1	1	A	M
