OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583715	1	1	901	1	Miroslav	Stromecký	Mgr.		68	důchodce, ředitel okresního ředitelství PČR	Příbram na Moravě	99	80	A	M
6203	583715	1	2	1	1	Ivo	Novák	Ing.		57	referent stavebního úřadu	Příbram na Moravě	99	1	A	M
6203	583715	1	3	902	1	Rostislav	Trtilek			47	starosta obce, technik	Příbram na Moravě	99	80	A	M
6203	583715	1	1	901	2	Luboš	Věrný	Ing.		40	vedoucí oddělení realizace investic, autorizovaný inženýr	Příbram na Moravě	99	80	A	M
6203	583715	1	2	1	2	Petr	Patočka	Ing.		42	obchodní zástupce	Příbram na Moravě	99	1	A	M
6203	583715	1	3	902	2	Ladislav	Hvězda	Mgr.		51	státní zaměstnanec	Příbram na Moravě	99	80	A	M
6203	583715	1	1	901	3	Martin	Kadaňka			43	servisní technik stavebních strojů	Příbram na Moravě	99	80	A	M
6203	583715	1	2	1	3	Jana	Kadaňková	Mgr.		35	lékárnice	Příbram na Moravě	99	1	A	F
6203	583715	1	3	902	3	Miroslava	Chmelíčková			52	mistrová výroby	Příbram na Moravě	99	80	A	F
6203	583715	1	1	901	4	Michala	Hrůzová			43	knihovnice, asistentka pedagoga	Příbram na Moravě	99	80	A	F
6203	583715	1	2	1	4	Pavel	Baláš	Ing.	MBA	52	náměstek ředitele nemocnice	Příbram na Moravě	99	1	A	M
6203	583715	1	3	902	4	Václav	Patočka			45	výpravčí	Příbram na Moravě	99	80	A	M
6203	583715	1	1	901	5	Štěpán	Foral	Ing.	Ph.D.	35	výzkumný pracovník, inženýr bezpečnostních analýz	Příbram na Moravě	99	80	A	M
6203	583715	1	2	1	5	Michal	Krček	Ing.		45	technický poradce	Příbram na Moravě	99	1	A	M
6203	583715	1	3	902	5	Jan	Jelínek			32	osoba samostatně výdělečně činná - výstavba bytových a nebytových prostor	Příbram na Moravě	99	80	A	M
6203	583715	1	1	901	6	Libor	Řezanina			32	prodejce a servisní technik kol	Příbram na Moravě	99	80	A	M
6203	583715	1	2	1	6	Tereza	Korotvičková			29	pracovník v sociálních službách	Příbram na Moravě	99	1	A	F
6203	583715	1	3	902	6	Lucie	Chmelíčková	Ing.	DiS.	40	asistent pedagoga	Příbram na Moravě	99	80	A	F
6203	583715	1	1	901	7	Zuzana	Křížová	Ing.	Ph.D.	58	vysokoškolská pedagožka, odborná asistentka	Příbram na Moravě	99	80	A	F
6203	583715	1	2	1	7	Petr	Kozák	Ing.		40	IT administrátor	Příbram na Moravě	99	1	A	M
6203	583715	1	3	902	7	Pavel	Klepáč	Mgr.	Ph.D.	46	osoba samostatně výdělečně činná - řízení a správa finančních trhů	Příbram na Moravě	99	80	A	M
6203	583715	1	1	901	8	Oldřich	Křivánek			64	důchodce, živnostník	Příbram na Moravě	99	80	A	M
6203	583715	1	2	1	8	Jan	Grůza	Mgr.	Ph.D.	51	výzkumný pracovník	Příbram na Moravě	99	1	A	M
6203	583715	1	3	902	8	Tomáš	Němec	Ing.		42	technik	Příbram na Moravě	99	80	A	M
6203	583715	1	1	901	9	Jindřich	Oves			71	důchodce, strojní zámečník	Příbram na Moravě	99	80	A	M
6203	583715	1	2	1	9	Ondřej	Blažek	Ing.		36	programátor	Příbram na Moravě	99	1	A	M
6203	583715	1	3	902	9	Jan	Vaverka	Ing.		40	technik	Příbram na Moravě	99	80	A	M
