OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	598470	1	1	809	1	František	Pšenička			42	dělník	Osečany	99	80	0	M
2111	598470	1	2	801	1	Milan	Štemberk			40	soukromý podnikatel	Osečany	99	80	0	M
2111	598470	1	3	803	1	Milan	Doležal			54	manažer	Osečany	99	80	0	M
2111	598470	1	4	802	1	Eva	Moulíková			41	starostka	Osečany	99	80	0	F
2111	598470	1	5	806	1	Vladimír	Perníček			38	dělník na pile	Osečany	99	80	0	M
2111	598470	1	6	811	1	Tomáš	Chlasták			41	živnostník	Osečany	99	80	0	M
2111	598470	1	7	804	1	Pavel	Houda			33	dělník	Velběhy	99	80	0	M
2111	598470	1	8	805	1	Pavel	Pechač			41	THP pracovník	Velběhy	99	80	0	M
2111	598470	1	9	807	1	Martin	Moulík			36	OSVČ	Osečany	99	80	0	M
2111	598470	1	10	810	1	Petr	Stránský			44	malíř - lakýrník	Osečany	99	80	0	M
2111	598470	1	11	812	1	Miroslav	Nerad			50	zedník	Osečany	99	80	0	M
2111	598470	1	12	808	1	Vladimír	Hůla			50	státní zaměstnanec	Osečany	99	80	0	M
