OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530891	1	1	901	1	Miroslav	Babický	Ing.		51	technik	Vojkov-Bezmíř	99	80	0	M
2101	530891	1	2	902	1	František	Batha			42	údržbář	Vojkov	99	80	0	M
2101	530891	1	1	901	2	Zdeněk	Paták			25	agronom	Vojkov-Minartice	99	80	0	M
2101	530891	1	2	902	2	Petr	Vít			43	podnikatel	Vojkov-Minartice	99	80	0	M
2101	530891	1	1	901	3	Tomáš	Dráb			30	servisní technik	Vojkov-Křenovice	99	80	0	M
2101	530891	1	2	902	3	Dagmar	Jarůšková			48	úřednice	Vojkov	99	80	0	F
2101	530891	1	1	901	4	Zdeňka	Skálová			54	účetní	Vojkov-Zahrádka	99	80	0	F
2101	530891	1	2	902	4	Radka	Chomoutová			42	učitelka	Vojkov.Sledovice	99	80	0	F
2101	530891	1	1	901	5	Jan	Vacek			31	traktorista	Vojkov-Minartice	99	80	0	M
2101	530891	1	2	902	5	Petr	Holoubek			24	mechanizátor	Vojkov-Bezmíř	99	80	0	M
2101	530891	1	1	901	6	Karel	Jirásek	Ing.		66	důchodce	Vojkov	99	80	0	M
2101	530891	1	2	902	6	Zdeněk	Chomout			62	strážný	Vojkov-Podolí	99	80	0	M
2101	530891	1	1	901	7	Jaroslav	Kříž			53	živnostník	Vojkov-Zahrádka	99	80	0	M
2101	530891	1	2	902	7	Hana	Peterková			51	účetmí	Vojkov	99	80	0	F
2101	530891	1	1	901	8	Zdeňka	Pomahačová			58	ředitelka DD	Vojkov	99	80	0	F
2101	530891	1	2	902	8	Josef	Singr			73	důchodce	Vojkov	99	80	0	M
2101	530891	1	2	902	9	Jaroslav	Slezák			56	důchodce	Vojkov	99	80	0	M
