OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	514152	1	1	901	1	Hana	Zittová			49	starostka	Kokory	99	80	0	F
7104	514152	1	2	902	1	Anna	Gajdošíková			60	důchodce	Kokory	99	80	0	F
7104	514152	1	3	1	1	Dominik	Jurečka	Ing.		32	soukromý zemědělec	Kokory	1	1	0	M
7104	514152	1	1	901	2	František	Koutný			50	technik	Kokory	99	80	0	M
7104	514152	1	2	902	2	Vladimír	Lichnovský	Ing.		48	předseda družstva	Kokory	99	80	0	M
7104	514152	1	3	1	2	Antonín	Hluší	MUDr.		38	lékař-hematoonkolog	Kokory	99	1	0	M
7104	514152	1	1	901	3	Jaromír	Vinklárek	Ing.		68	OSVČ	Kokory	99	80	0	M
7104	514152	1	2	902	3	Karol	Drexler			46	podnikatel	Kokory	99	80	0	M
7104	514152	1	3	1	3	Josef	Jemelka			52	zámečník přípravář	Kokory	99	1	0	M
7104	514152	1	1	901	4	Drahomíra	Lőrinczová			64	důchodkyně	Kokory	99	80	0	F
7104	514152	1	2	902	4	Oldřich	Temlík			61	technik	Kokory	99	80	0	M
7104	514152	1	3	1	4	Anna	Marková			67	důchodkyně	Kokory	99	1	0	F
7104	514152	1	1	901	5	Antonín	Klučák			45	soukromý zemědělec	Kokory	99	80	0	M
7104	514152	1	2	902	5	Jiří	Habáň			57	podnikatel	Kokory	99	80	0	M
7104	514152	1	3	1	5	Jana	Habáňová	Ing.		32	ředitelka marketingu a rozvoje	Kokory	99	1	0	F
7104	514152	1	1	901	6	Zbyněk	Habáň	Ing.		42	technik	Kokory	99	80	0	M
7104	514152	1	2	902	6	Zdeněk	Metelka			53	elektrikář	Kokory	99	80	0	M
7104	514152	1	3	1	6	Radka	Bradová	Bc.		37	ekonomka	Kokory	99	1	0	F
7104	514152	1	1	901	7	Libuše	Hrubá			61	důchodkyně	Kokory	99	80	0	F
7104	514152	1	2	902	7	Miroslav	Ondruška			57	elektrikář	Kokory	99	80	0	M
7104	514152	1	3	1	7	Stanislav	Rygal			44	dělník ve výrobě optiky	Kokory	99	1	0	M
7104	514152	1	1	901	8	Pavel	Poučenský			35	OSVČ	Kokory	99	80	0	M
7104	514152	1	2	902	8	Josef	Hučín	Ing.		49	technik	Kokory	99	80	0	M
7104	514152	1	3	1	8	Kamila	Mičkalová	Mgr.		34	fyzioterapeutka	Kokory	99	1	0	F
7104	514152	1	1	901	9	Jiří	Zapletal	Ing.		44	soukromý podnikatel	Kokory	99	80	0	M
7104	514152	1	2	902	9	Zdeněk	Černý			40	opravář motorových vozidel	Kokory	99	80	0	M
7104	514152	1	3	1	9	Radomír	Růžička			45	elektromechanik	Kokory	99	1	0	M
7104	514152	1	1	901	10	Jan	Čechák			40	řidič	Kokory	99	80	0	M
7104	514152	1	2	902	10	Karel	Bluma			46	obchodní zástupce	Kokory	99	80	0	M
7104	514152	1	3	1	10	Jana	Hluší	Ing.		34	specialista pro práci se škol.	Kokory	99	1	0	F
7104	514152	1	1	901	11	Ondřej	Ryšán	Ing.		42	vedoucí produkce	Kokory	99	80	0	M
7104	514152	1	2	902	11	Jaroslav	Lenoch			28	řidič	Kokory	99	80	0	M
7104	514152	1	3	1	11	Zdeněk	Děrda	Ing.		37	stavbyvedoucí	Kokory	99	1	0	M
7104	514152	1	1	901	12	Martin	Pavlík			45	OSVČ	Kokory	99	80	0	M
7104	514152	1	2	902	12	Rostislav	Jemelka			32	podnikatel	Kokory	99	80	0	M
7104	514152	1	3	1	12	Lucie	Kráčmarová			28	účetní	Kokory	99	1	0	F
7104	514152	1	1	901	13	Ivana	Hučínová	JUDr.		46	právník	Kokory	99	80	0	F
7104	514152	1	2	902	13	Dušan	Kňourek			44	ošetřovatel zvířat	Kokory	99	80	0	M
7104	514152	1	3	1	13	Oldřich	Zlámal			28	montážní technik	Kokory	99	1	0	M
7104	514152	1	1	901	14	Vladimír	Kopečný			62	důchodce	Kokory	99	80	0	M
7104	514152	1	2	902	14	Tomáš	Jemelka			27	řidič	Kokory	99	80	0	M
7104	514152	1	3	1	14	Lukáš	Hasa			20	počítačový technik	Kokory	99	1	0	M
7104	514152	1	1	901	15	Milena	Robová			49	prodavačka	Kokory	99	80	0	F
7104	514152	1	2	902	15	Čestmír	Jemelka	Ing.		55	analytik	Kokory	99	80	0	M
7104	514152	1	3	1	15	Hana	Písková			18	studentka	Kokory	99	1	0	F
