OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593583	1	1	7	1	Michal	Boudný			35	obchodní zástupce	Slavkov u Brna	7	7	0	M
6206	593583	1	2	181	1	Vladimír	Soukop	Mgr.		51	ředitel, Základní škola Slavkov u Brna	Slavkov u Brna	99	181	0	M
6206	593583	1	3	53	1	Ivan	Charvát	Ing.		47	starosta	Slavkov u Brna	53	53	0	M
6206	593583	1	4	768	1	Dagmar	Živníčková			37	pracovník správy daní	Slavkov u Brna	768	768	0	F
6206	593583	1	5	47	1	Věra	Křivánková	Mgr.		52	učitelka	Slavkov u Brna	47	47	0	F
6206	593583	1	6	1	1	Marie	Jedličková	Ing.		57	středoškolská učitelka	Slavkov u Brna	1	1	0	F
6206	593583	1	7	736	1	Bronislav	Urbanec			60	důchodce	Slavkov u Brna	736	736	0	M
6206	593583	1	8	721	1	Libor	Eliáš	Bc.		35	ekonom	Slavkov u Brna	721	721	0	M
6206	593583	1	1	7	2	Petr	Kostík	Mgr.		63	ředitel krajské hospodářské komory	Slavkov u Brna	7	7	0	M
6206	593583	1	2	181	2	Aleš	Šilhánek	Ing.		61	ředitel, Zámek Slavkov-Austerlitz	Slavkov u Brna	99	181	0	M
6206	593583	1	3	53	2	Dušan	Jakoubek	Ing. arch.		51	podnikatel	Slavkov u Brna	53	53	0	M
6206	593583	1	4	768	2	Ilona	Hrbáčková	PaedDr.		51	speciální pedagog	Slavkov u Brna	99	768	0	F
6206	593583	1	5	47	2	Alena	Syslová	Ing.		61	ekonomka	Slavkov u Brna	47	47	0	F
6206	593583	1	6	1	2	Hynek	Charvat	Ing.		34	manažer prodeje	Slavkov u Brna	99	1	0	M
6206	593583	1	7	736	2	Eva	Urbancová			34	v domácnosti	Slavkov u Brna	99	736	0	F
6206	593583	1	8	721	2	Petr	Vaďura	MUDr.		54	lékař	Slavkov u Brna	99	721	0	M
6206	593583	1	1	7	3	Vendula	Andrlová			32	živnostník	Slavkov u Brna	7	7	0	F
6206	593583	1	2	181	3	Oldřich	Pospíšil	MUDr.		62	odborný lékař pro chirurgii	Slavkov u Brna	99	181	0	M
6206	593583	1	3	53	3	Ivan	Durek			48	živnostník	Slavkov u Brna	53	53	0	M
6206	593583	1	4	768	3	Roman	Andrla			40	OSVČ	Slavkov u Brna	768	768	0	M
6206	593583	1	5	47	3	Zdeněk	Uhlíř	RSDr.		66	ekonom	Slavkov u Brna	47	47	0	M
6206	593583	1	6	1	3	Miroslav	Slováček	Ing.		31	elektrokonstruktér	Slavkov u Brna	99	1	0	M
6206	593583	1	7	736	3	Eduard	Andrla			38	kuchař	Slavkov u Brna	99	736	0	M
6206	593583	1	8	721	3	Miroslav	Rája			30	ředitel	Slavkov u Brna	99	721	0	M
6206	593583	1	1	7	4	Renáta	Macharová	Mgr.		42	zástupce ředitele základní školy	Slavkov u Brna	99	7	0	F
6206	593583	1	2	181	4	Přemysl	Jeřábek	Mgr.		47	ředitel, Základní škola Brno-Jundrov	Slavkov u Brna	99	181	0	M
6206	593583	1	3	53	4	Jaroslav	Šmerda	Ing.		28	ekonom	Slavkov u Brna	53	53	0	M
6206	593583	1	4	768	4	Jana	Formánková	Mgr.		32	vedoucí referent	Slavkov u Brna	99	768	0	F
6206	593583	1	5	47	4	Pavel	Hrouz			71	důchodce	Slavkov u Brna	99	47	0	M
6206	593583	1	6	1	4	Miroslav	Lstibůrek	Mgr.		50	zahradník	Slavkov u Brna	1	1	0	M
6206	593583	1	7	736	4	Luděk	Cagášek			61	důchodce	Slavkov u Brna	99	736	0	M
6206	593583	1	8	721	4	Jaroslav	Lotrek	Bc.		30	student	Slavkov u Brna	99	721	0	M
6206	593583	1	1	7	5	Vladislava	Kulhánková	Mgr.		50	ředitelka integrované střední školy	Slavkov u Brna	99	7	0	F
6206	593583	1	3	53	5	Marek	Doležel	Ing.		37	manažer	Slavkov u Brna	53	53	0	M
6206	593583	1	4	768	5	Pavel	Urbánek	Ing.		36	podnikatel	Slavkov u Brna	768	768	0	M
6206	593583	1	5	47	5	Lýdie	Mertová	Ing.		70	důchodce	Slavkov u Brna	47	47	0	F
6206	593583	1	6	1	5	Michaela	Svobodová	Ing.		34	učitelka odborných předmětů	Slavkov u Brna	1	1	0	F
6206	593583	1	7	736	5	Jan	Urbanec			33	státní zaměstnanec	Slavkov u Brna	99	736	0	M
6206	593583	1	8	721	5	Matěj	Fikar	Ing.		26	projektant	Slavkov u Brna	99	721	0	M
