OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	547182	1	1	7	1	Jan	Karčmář	Ing.		56	vedoucí projektu	Kozmice	7	7	0	M
8105	547182	1	2	721	1	Jiří	Rošík			48	provozní manager	Kozmice	99	721	0	M
8105	547182	1	3	1	1	Petr	Kozák	Ing.		49	starosta	Kozmice	1	1	0	M
8105	547182	1	1	7	2	David	Rudol			34	elektrotechnik	Kozmice	7	7	0	M
8105	547182	1	2	721	2	Mario	Hartmann	JUDr.		48	advokát	Kozmice	99	721	0	M
8105	547182	1	3	1	2	Fredy	Hilbert			43	zámečník	Kozmice	99	1	0	M
8105	547182	1	1	7	3	Marie	Bialasová			37	pekařka	Kozmice	7	7	0	F
8105	547182	1	2	721	3	Lumír	Sněhota		DiS.	33	technik	Kozmice	99	721	0	M
8105	547182	1	3	1	3	Karel	Turek			62	zámečník	Kozmice	99	1	0	M
8105	547182	1	1	7	4	Tomáš	Gai			42	stolař	Kozmice	7	7	0	M
8105	547182	1	2	721	4	Jiří	Osmančík	Ing.		26	provozní technik	Kozmice	99	721	0	M
8105	547182	1	3	1	4	Jiří	Fojtík	Ing.		31	ekonom	Kozmice	99	1	0	M
8105	547182	1	1	7	5	Milan	Konečný			42	vedoucí oddělení	Kozmice	7	7	0	M
8105	547182	1	2	721	5	Jiří	Dombek			48	vedoucí servisu	Kozmice	99	721	0	M
8105	547182	1	3	1	5	Jan	Janík			46	strojní zámečník	Kozmice	99	1	0	M
8105	547182	1	1	7	6	Ladislav	Klanica			47	konstruktér	Kozmice	7	7	0	M
8105	547182	1	2	721	6	Václav	Menšík	Ing.		26	manager	Kozmice	99	721	0	M
8105	547182	1	3	1	6	Rita	Malcharková			42	bankovní poradce	Kozmice	1	1	0	F
8105	547182	1	1	7	7	Leo	Tichý			51	karosář	Kozmice	7	7	0	M
8105	547182	1	2	721	7	Aleš	Dombek			26	městský strážník	Kozmice	99	721	0	M
8105	547182	1	3	1	7	Milan	Beneš			60	důchodce	Kozmice	99	1	0	M
8105	547182	1	1	7	8	Jiří	Menšík			50	technik	Kozmice	7	7	0	M
8105	547182	1	2	721	8	Andrea	Košcová			36	asistentka	Kozmice	99	721	0	F
8105	547182	1	3	1	8	Robert	Osmančík			31	podnikatel	Kozmice	1	1	0	M
8105	547182	1	1	7	9	Tomáš	Vallo			40	mechanik	Kozmice	7	7	0	M
8105	547182	1	2	721	9	Petr	Ircing			33	státní zaměstnanec	Kozmice	99	721	0	M
8105	547182	1	3	1	9	Lukáš	Hanzlík			39	servisní technik	Kozmice	99	1	0	M
8105	547182	1	1	7	10	Bruno	Onderka			64	důchodce	Kozmice	7	7	0	M
8105	547182	1	2	721	10	Kamil	Čermák			48	soukromý podnikatel	Kozmice	99	721	0	M
8105	547182	1	3	1	10	Karla	Homolová			47	účetní	Kozmice	99	1	0	F
8105	547182	1	1	7	11	Rostislav	Bialas			42	zámečník	Kozmice	7	7	0	M
8105	547182	1	2	721	11	Kamil	Mokrý			36	soukromý podnikatel	Kozmice	99	721	0	M
8105	547182	1	3	1	11	Petr	Dziehel			39	OSVČ	Kozmice	99	1	0	M
8105	547182	1	1	7	12	Miroslav	Král			37	zedník	Kozmice	7	7	0	M
8105	547182	1	2	721	12	Pavel	Onderka			42	lesní technik	Kozmice	99	721	0	M
8105	547182	1	3	1	12	Drahomíra	Krömrová			61	důchodce	Kozmice	1	1	0	F
8105	547182	1	1	7	13	Richard	Dombek			59	strojvedoucí	Kozmice	7	7	0	M
8105	547182	1	2	721	13	Radana	Ircingová			27	zdravotní sestra	Kozmice	99	721	0	F
8105	547182	1	3	1	13	Renata	Birteková			50	péče o osobu blízkou	Kozmice	1	1	0	F
8105	547182	1	1	7	14	Jiří	Galgonek			44	důchodce	Kozmice	7	7	0	M
8105	547182	1	2	721	14	Veronika	Kocurová	Ing.		26	živnostník	Kozmice	99	721	0	F
8105	547182	1	3	1	14	Jáchym	Pchálek	MUDr.		62	lékař	Kozmice	1	1	0	M
8105	547182	1	1	7	15	Anna	Závadská			55	prodavačka	Kozmice	7	7	0	F
8105	547182	1	2	721	15	Libor	Koštěl			36	soukromý podnikatel	Kozmice	99	721	0	M
8105	547182	1	3	1	15	Kristina	Osmančíková			63	důchodce	Kozmice	1	1	0	F
