OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	562165	1	1	801	1	Josef	Bárta			40	řidič-údržbář	Zvíkovské Podhradí	99	80	0	M
3104	562165	1	2	902	1	Jiří	Kloboučník			39	truhlář	Zvíkovské Podhradí	99	80	0	M
3104	562165	1	3	53	1	František	Blažek			64	důchodce	Zvíkovské Podhradí	53	53	0	M
3104	562165	1	4	901	1	Miluše	Klimendová			45	podnikatelka	Zvíkovské Podhradí	99	80	0	F
3104	562165	1	2	902	2	Karel	Keřka			58	elektrikář	Zvíkovské Podhradí	99	80	0	M
3104	562165	1	3	53	2	Miroslav	Bílek	Ing.		29	vedoucí dodavatelského řetězce	Zvíkovské Podhradí	53	53	0	M
3104	562165	1	4	901	2	Helena	Žydková Smolková			57	vychovatelka	Zvíkovské Podhradí	99	80	0	F
3104	562165	1	2	902	3	Josef	Kozelka			35	podnikatel	Zvíkovské Podhradí	99	80	0	M
3104	562165	1	3	53	3	Petr	Grill			32	poříční	Zvíkovské Podhradí	99	53	0	M
3104	562165	1	4	901	3	Olga	Suchanová			43	prodavačka	Zvíkovské Podhradí	99	80	0	F
3104	562165	1	2	902	4	Rostislav	Matuška			37	podnikatel	Zvíkovské Podhradí	99	80	0	M
3104	562165	1	3	53	4	Klára	Tíková			31	recepční	Zvíkovské Podhradí	99	53	0	F
3104	562165	1	4	901	4	Tamara	Schmidtová			45	učitelka	Zvíkovské Podhradí	99	80	0	F
3104	562165	1	2	902	5	František	Kubíček			49	dělník	Zvíkovské Podhradí	99	80	0	M
3104	562165	1	3	53	5	Vladimír	Hrubec			44	podnikatel	Zvíkovské Podhradí	99	53	0	M
3104	562165	1	4	901	5	Helena	Fiřtová			31	kuchařka	Zvíkovské Podhradí	99	80	0	F
3104	562165	1	2	902	6	Martin	Klimenda			21	student	Zvíkovské Podhradí	99	80	0	M
3104	562165	1	3	53	6	Viktor	Šorf			34	podnikatel	Zvíkovské Podhradí	53	53	0	M
3104	562165	1	4	901	6	Božena	Vanická			40	uklízečka	Zvíkovské Podhradí	99	80	0	F
3104	562165	1	2	902	7	Lukáš	Rentka			21	truhlář	Zvíkovské Podhradí	99	80	0	M
3104	562165	1	3	53	7	Karel	Štofl			63	důchodce	Zvíkovské Podhradí	99	53	0	M
3104	562165	1	4	901	7	Martina	Průšová			39	podnikatelka	Zvíkovské Podhradí	99	80	0	F
3104	562165	1	2	902	8	Jan	Klimenda			20	truhlář	Zvíkovské Podhradí	99	80	0	M
3104	562165	1	3	53	8	Jan	Říha			42	podnikatel	Zvíkovské Podhradí	99	53	0	M
3104	562165	1	4	901	8	Dana	Jáchymová			24	kadeřnice	Zvíkovské Podhradí	99	80	0	F
3104	562165	1	2	902	9	Luboš	Kantor			42	invalidní důchodce	Zvíkovské Podhradí	99	80	0	M
3104	562165	1	3	53	9	Květuše	Wichterlová			87	důchodce	Zvíkovské Podhradí	53	53	0	F
3104	562165	1	4	901	9	Monika	Chylová			32	pokojská	Zvíkovské Podhradí	99	80	0	F
