OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	539023	1	1	801	1	Iveta	Marková			31	státní zaměstnanec	Nový Drahov	99	80	0	F
4101	539023	1	2	724	1	Alena	Gotthelfová			55	kuchařka	Lesinka	724	724	0	F
4101	539023	1	3	47	1	Antonín	Kalina			59	starosta obce	Třebeň	47	47	0	M
4101	539023	1	4	901	1	Soňa	Lešková	Mgr.		38	učitelka	Třebeň	99	80	0	F
4101	539023	1	2	724	2	Marek	Němec			28	dělník	Lesinka	724	724	0	M
4101	539023	1	3	47	2	Zdeněk	Trkovský			56	mistr dílen	Třebeň	99	47	0	M
4101	539023	1	4	901	2	Jan	Doubrava	Ing.		39	ředitel HZS Cheb	Třebeň	99	80	0	M
4101	539023	1	2	724	3	Jiří	Kouba			62	důchodce	Lesinka	724	724	0	M
4101	539023	1	3	47	3	Miroslav	Kříž			60	řidič	Třebeň	47	47	0	M
4101	539023	1	4	901	3	Jana	Mikolášová			43	pečovatelka MěÚ Fr. Lázně	Dvorek	99	80	0	F
4101	539023	1	2	724	4	Miroslav	Němec			32	dělník	Lesinka	724	724	0	M
4101	539023	1	3	47	4	Anna	Hrdličková	Ing.		55	podnikatelka	Třebeň	99	47	0	F
4101	539023	1	4	901	4	Petr	Staněk			35	řidič	Třebeň	99	80	0	M
4101	539023	1	2	724	5	Miroslav	Gotthelf			57	správce	Lesinka	724	724	0	M
4101	539023	1	3	47	5	Jiří	Denk			62	důchodce	Horní Ves	99	47	0	M
4101	539023	1	3	47	6	Renata	Valíčková			38	uklizečka	Třebeň	99	47	0	F
