OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542865	1	1	903	1	Zdeněk	Mrlina			46	místostarosta obce	Jablůnka	99	80	A	M
7203	542865	1	2	902	1	Petr	Kochwasser			66	důchodce	Jablůnka	7	80	A	M
7203	542865	1	3	53	1	Zdeněk	Matoušek	Ing.		61	důchodce	Jablůnka	99	53	A	M
7203	542865	1	4	901	1	František	Minarčík			46	OSVČ	Jablůnka	99	80	A	M
7203	542865	1	1	903	2	Hana	Kratochvílová	Mgr.		43	fyzioterapeut	Jablůnka	99	80	A	F
7203	542865	1	2	902	2	Petr	Brinček			39	OSVČ	Jablůnka	99	80	A	M
7203	542865	1	3	53	2	Pavel	Michl	Ing.		34	vedoucí nákupu	Jablůnka	99	53	A	M
7203	542865	1	4	901	2	Roman	Kheil			47	OSVČ	Jablůnka	99	80	A	M
7203	542865	1	1	903	3	Milan	Gajdůšek			65	finanční poradce	Jablůnka	99	80	A	M
7203	542865	1	2	902	3	Jiří	Bartoň			41	vedoucí servis. oddělení	Jablůnka	99	80	A	M
7203	542865	1	3	53	3	Jan	Kovář			57	živnostník	Jablůnka	99	53	A	M
7203	542865	1	4	901	3	Stanislav	Martinek			56	OSVČ	Jablůnka	99	80	A	M
7203	542865	1	1	903	4	Michaela	Kovářová			34	mateřská dovolená	Jablůnka	99	80	A	F
7203	542865	1	2	902	4	Denisa	Čižmářová	Ing.		30	finanční kontrolor	Jablůnka	99	80	A	F
7203	542865	1	3	53	4	Martin	Zapalač			39	elektrotechnik	Jablůnka	99	53	A	M
7203	542865	1	4	901	4	Petr	Martinek			58	prov.elektrikář t.č. nezaměstnaný	Jablůnka	99	80	A	M
7203	542865	1	1	903	5	Milan	Mrlina	Ing.		47	projektový manažer	Jablůnka	99	80	A	M
7203	542865	1	2	902	5	Radek	Juřínek			47	podnikatel v oboru stavebnictví	Jablůnka	99	80	A	M
7203	542865	1	3	53	5	Michaela	Koňaříková			46	administrativní pracovnice	Jablůnka	99	53	A	F
7203	542865	1	4	901	5	René	Minarčík			25	OSVČ	Jablůnka	99	80	A	M
7203	542865	1	1	903	6	Martina	Frýbortová			44	vedoucí cestovní kanceláře	Jablůnka	99	80	A	F
7203	542865	1	2	902	6	Ilona	Uhříková			44	účetní	Jablůnka	99	80	A	F
7203	542865	1	3	53	6	Tereza	Machoňová	Bc.		23	student	Jablůnka	53	53	A	F
7203	542865	1	4	901	6	Miroslav	Zavřel			27	OSVČ	Jablůnka	99	80	A	M
7203	542865	1	1	903	7	Luděk	Václavík			53	řidič	Jablůnka	99	80	A	M
7203	542865	1	2	902	7	Adriana	Bulová			61	prodavačka	Jablůnka	99	80	A	F
7203	542865	1	3	53	7	Pavel	Koňařík			47	projektový technolog	Jablůnka	99	53	A	M
7203	542865	1	4	901	7	Tomáš	Bartoň			27	OSVČ	Jablůnka	99	80	A	M
7203	542865	1	1	903	8	Pavel	Sýkora			37	invalidní důchodce	Jablůnka	99	80	A	M
7203	542865	1	2	902	8	Patrik	Sysel			21	konstruktér	Jablůnka	99	80	A	M
7203	542865	1	3	53	8	Radim	Koňařík			43	policista	Jablůnka	99	53	A	M
7203	542865	1	4	901	8	Daniel	Liška			24	řidič	Jablůnka	99	80	A	M
7203	542865	1	1	903	9	Lukáš	Hajný			38	jednatel společnosti	Jablůnka	99	80	A	M
7203	542865	1	2	902	9	David	Kokeš			44	technik	Jablůnka	99	80	A	M
7203	542865	1	3	53	9	Pavel	Michl			63	živnostník	Jablůnka	53	53	A	M
7203	542865	1	4	901	9	Jana	Gabryšová			35	THP	Jablůnka	99	80	A	F
7203	542865	1	1	903	10	Pavel	Fojtík	Ing.		55	servisní technik	Jablůnka	99	80	A	M
7203	542865	1	2	902	10	František	Vrána			62	OSVČ	Jablůnka	99	80	A	M
7203	542865	1	3	53	10	Tomáš	Karolík			52	podnikatel	Jablůnka	99	53	A	M
7203	542865	1	4	901	10	Vratislav	Rachůnek			61	OSVČ	Jablůnka	99	80	A	M
7203	542865	1	1	903	11	Martin	Václavík			30	OSVČ	Jablůnka	99	80	A	M
7203	542865	1	2	902	11	Karel	Šmíra			49	pracovník v soc. službách	Jablůnka	99	80	A	M
7203	542865	1	3	53	11	Čeněk	Hajný			67	starosta	Jablůnka	53	53	A	M
7203	542865	1	4	901	11	Petr	Hruštinec			52	dělník	Jablůnka	99	80	A	M
