OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561894	1	1	703	1	Jiří	Vosecký			63	starosta obce	Okrouhlá	703	703	0	M
5101	561894	1	2	901	1	René	Rusín	Ing.		41	učitel na SŠ	Okrouhlá	99	80	0	M
5101	561894	1	1	703	2	Štefan	Pňaček	Ing.		53	místostarosta obce	Okrouhlá	99	703	0	M
5101	561894	1	2	901	2	Aleš	Kunca	Ing.	Ph.D.	36	projektový manažer	Okrouhlá	99	80	0	M
5101	561894	1	1	703	3	Jiří	Vosáhlo	Ing.		49	konstruktér	Okrouhlá	99	703	0	M
5101	561894	1	2	901	3	Iva	Konrádová	Mgr.		34	učitelka	Okrouhlá	99	80	0	F
5101	561894	1	1	703	4	Irena	Uhlířová			40	podnikatelka	Okrouhlá	99	703	0	F
5101	561894	1	2	901	4	Tomáš	Koudelka			38	elektrotechnik	Okrouhlá	99	80	0	M
5101	561894	1	1	703	5	Jaroslav	Votýpka			37	řidič	Okrouhlá	99	703	0	M
5101	561894	1	2	901	5	Ladislav	Haluška			37	programátor	Okrouhlá	99	80	0	M
5101	561894	1	1	703	6	Michal	Kohoutek			39	úředník	Okrouhlá	99	703	0	M
5101	561894	1	2	901	6	Jan	Kittler			36	voják	Okrouhlá	99	80	0	M
5101	561894	1	1	703	7	Miroslav	Schindler	Ing.		50	úředník	Okrouhlá	99	703	0	M
5101	561894	1	2	901	7	Josef	Horčička			58	logistik	Okrouhlá	99	80	0	M
5101	561894	1	1	703	8	Ladislav	Holouš			29	dělník	Okrouhlá	99	703	0	M
5101	561894	1	2	901	8	Martin	Šilar	Ing.		51	podnikatel	Okrouhlá	99	80	0	M
5101	561894	1	1	703	9	Miloslava	Širaichová			61	důchodce	Okrouhlá	99	703	0	F
5101	561894	1	2	901	9	Jan	Lebruška			34	mistr výroby	Okrouhlá	99	80	0	M
5101	561894	1	1	703	10	Miloš	Vosecký	Ing.		29	konstruktér	Okrouhlá	99	703	0	M
5101	561894	1	2	901	10	Jiří	Svoboda			44	manažer	Okrouhlá	99	80	0	M
5101	561894	1	1	703	11	Eva	Šilhavá			51	v domácnosti	Okrouhlá	99	703	0	F
5101	561894	1	2	901	11	Iva	Halušková			36	asistentka	Okrouhlá	99	80	0	F
5101	561894	1	1	703	12	Eva	Kraumanová	Mgr.		65	důchodce	Okrouhlá	99	703	0	F
5101	561894	1	2	901	12	Zdeňka	Kittlerová			31	lékárnice	Okrouhlá	99	80	0	F
5101	561894	1	1	703	13	Pavlina	Roučová			73	důchodce	Okrouhlá	99	703	0	F
5101	561894	1	2	901	13	Marie	Koudelková			58	podnikatelka	Okrouhlá	99	80	0	F
