OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564095	1	1	901	1	Martin	Půta			35	starosta města	Donín	103	80	0	M
5103	564095	1	2	47	1	Arnošt	Schierl			60	technik	Donín	47	47	0	M
5103	564095	1	3	355	1	Karel	Hrdý	Ing.		64	státní zaměstnanec	Hrádek nad Nisou	1	1	0	M
5103	564095	1	4	53	1	Václav	Krejčík			44	vedoucí provozu	Donín	53	53	0	M
5103	564095	1	5	7	1	Jaroslav	Poláček	Mgr.		45	ředitel školy	Hrádek nad Nisou	7	7	0	M
5103	564095	1	1	901	2	Petr	Vinklárek			52	předseda družstva	Hrádek nad Nisou	99	80	0	M
5103	564095	1	2	47	2	Karel	Dajčar			58	státní zaměstnanec	Loučná	99	47	0	M
5103	564095	1	3	355	2	Ladislav	Krajčík	Bc.		40	zást.ředitele Měst.pol.Liberec	Hrádek nad Nisou	99	80	0	M
5103	564095	1	4	53	2	Pavel	Podlipný			46	vedoucí odboru	Hrádek nad Nisou	53	53	0	M
5103	564095	1	5	7	2	Josef	Jurek	Ing.		59	středoškolský učitel	Hrádek nad Nisou	7	7	0	M
5103	564095	1	1	901	3	Petr	Dlouhý			30	skladový dělník	Donín	99	80	0	M
5103	564095	1	2	47	3	Milan	Pöschl			48	manažér jakosti	Hrádek nad Nisou	99	47	0	M
5103	564095	1	3	355	3	Milan	Faltus	Ing.		69	stavební inženýr	Hrádek nad Nisou	99	80	0	M
5103	564095	1	4	53	3	Miroslav	Hochman			50	živnostník	Dolní Sedlo	53	53	0	M
5103	564095	1	5	7	3	Josef	Růžička	Ing.		59	velit.voj.posádky, publicista	Loučná	99	7	0	M
5103	564095	1	1	901	4	Josef	Horinka			37	vedoucí provozu	Hrádek nad Nisou	99	80	0	M
5103	564095	1	2	47	4	Jaroslav	Tomiška			39	strojní zámečník	Donín	99	47	0	M
5103	564095	1	3	355	4	Jaroslav	Čarnogurský			59	státní zaměstnanec	Donín	99	80	0	M
5103	564095	1	4	53	4	Jaroslav	Postl			30	stavbyvedoucí	Hrádek nad Nisou	53	53	0	M
5103	564095	1	5	7	4	Pavel	Holeček			54	automechanik	Hrádek nad Nisou	99	7	0	M
5103	564095	1	1	901	5	Hedvika	Zimmermannová	ThMgr.		40	duchovní, místostarostka	Hrádek nad Nisou	99	80	0	F
5103	564095	1	2	47	5	Jaroslav	Holata			62	úředník	Hrádek nad Nisou	99	47	0	M
5103	564095	1	3	355	5	Petr	Jirotka			46	technik	Loučná	99	80	0	M
5103	564095	1	4	53	5	Milan	Czolko	MUDr.		44	lékař	Hrádek nad Nisou	53	53	0	M
5103	564095	1	5	7	5	Jana	Štuplová			53	účetní	Hrádek nad Nisou	7	7	0	F
5103	564095	1	1	901	6	Romana	Cermanová	Ing.		40	projektová manažerka	Hrádek nad Nisou	99	80	0	F
5103	564095	1	2	47	6	Miroslav	Řezníček			64	podnikatel	Donín	99	47	0	M
5103	564095	1	3	355	6	Miloš	Semecký			24	mechanik-elektrotechnik	Hrádek nad Nisou	1	1	0	M
5103	564095	1	4	53	6	Petr	Peuker			44	řidič	Hrádek nad Nisou	53	53	0	M
5103	564095	1	5	7	6	Jan	Bílý			51	školník	Hrádek nad Nisou	7	7	0	M
5103	564095	1	1	901	7	Petr	Pokorný	Ing.		38	provozní ředitel	Hrádek nad Nisou	99	80	0	M
5103	564095	1	2	47	7	Vladimír	Béreš	Mgr.		57	středoškolský učitel	Hrádek nad Nisou	99	47	0	M
5103	564095	1	3	355	7	Naděžda	Faltusová			43	ředitelka mateřské školy	Donín	99	80	0	F
5103	564095	1	4	53	7	Ladislava	Jurková	Mgr.		47	ředitelka	Hrádek nad Nisou	99	53	0	F
5103	564095	1	5	7	7	Edita	Poláčková	Mgr.		44	ředitelka školy	Hrádek nad Nisou	99	7	0	F
5103	564095	1	1	901	8	Radomír	Sekvard	MUDr.		50	zubní lékař	Hrádek nad Nisou	99	80	0	M
5103	564095	1	2	47	8	Miroslav	Zrzavý			56	galvanizér	Donín	47	47	0	M
5103	564095	1	3	355	8	Marie	Plášilová	Mgr.		32	učitelka	Hrádek nad Nisou	99	80	0	F
5103	564095	1	4	53	8	Petr	Kudláček			44	stavební projektant	Hrádek nad Nisou	99	53	0	M
5103	564095	1	5	7	8	Helena	Jiránková			49	ředitelka mateřské školy	Hrádek nad Nisou	99	7	0	F
5103	564095	1	1	901	9	Ivana	Pavlová	MUDr.		53	lékařka	Hrádek nad Nisou	99	80	0	F
5103	564095	1	2	47	9	František	Šedina			56	elektrikář	Donín	99	47	0	M
5103	564095	1	3	355	9	Radoslava	Martinovská			54	OSVČ	Hrádek nad Nisou	99	80	0	F
5103	564095	1	4	53	9	František	Zuska			66	živnostník	Hrádek nad Nisou	53	53	0	M
5103	564095	1	5	7	9	Vladislav	Řípa			44	zedník	Oldřichov na Hranicích	99	7	0	M
5103	564095	1	1	901	10	Jaroslav	Sklenář			36	soukromý podnikatel	Václavice	99	80	0	M
5103	564095	1	2	47	10	Ladislav	Jirák			52	podnikatel	Hrádek nad Nisou	99	47	0	M
5103	564095	1	3	355	10	Jana	Čermáková	Ing.		37	báňská inženýrka	Oldřichov na Hranicích	99	80	0	F
5103	564095	1	4	53	10	Slavomír	Hartman			38	státní zaměstnanec	Václavice	99	53	0	M
5103	564095	1	5	7	10	Karel	Fejks			56	státní zaměstnanec	Hrádek nad Nisou	7	7	0	M
5103	564095	1	1	901	11	Hana	Zůčková			38	logistik	Dolní Suchá	99	80	0	F
5103	564095	1	2	47	11	Jiří	Raffel			61	pojišťovací poradce	Hrádek nad Nisou	99	47	0	M
5103	564095	1	3	355	11	Libuše	Veselá			70	předsedkyně Svazu zdr.postiž.	Hrádek nad Nisou	99	80	0	F
5103	564095	1	4	53	11	Pavel	Motl			43	podnikatel	Hrádek nad Nisou	99	53	0	M
5103	564095	1	5	7	11	Pavel	Tarnai			53	dělník	Hrádek nad Nisou	7	7	0	M
5103	564095	1	1	901	12	Jiří	Timulák			27	vedoucí odboru roz.m.Chrast.	Hrádek nad Nisou	99	80	0	M
5103	564095	1	2	47	12	Petr	Veřbovský			45	úředník	Hrádek nad Nisou	99	47	0	M
5103	564095	1	3	355	12	Rolf	Bartosch			42	OSVČ	Loučná	1	1	0	M
5103	564095	1	4	53	12	Zdeněk	Hájek			36	živnostník	Hrádek nad Nisou	53	53	0	M
5103	564095	1	5	7	12	Karel	Arnold			36	státní zaměstnanec	Loučná	99	7	0	M
5103	564095	1	1	901	13	Milan	Slezák			33	elektrotechnik	Hrádek nad Nisou	99	80	0	M
5103	564095	1	2	47	13	Pavel	Hoško			57	brusič	Hrádek nad Nisou	99	47	0	M
5103	564095	1	3	355	13	Vratislav	Prouza			65	jednatel společnosti	Hrádek nad Nisou	99	80	0	M
5103	564095	1	4	53	13	Ditta	Czolková	MUDr.		40	lékařka	Hrádek nad Nisou	53	53	0	F
5103	564095	1	5	7	13	Jana	Nováková			60	zdravotní sestra	Donín	99	7	0	F
5103	564095	1	1	901	14	Stanislava	Dudášová			63	zdravotní sestra	Hrádek nad Nisou	99	80	0	F
5103	564095	1	2	47	14	Josef	Vaček			57	invalidní důchodce	Hrádek nad Nisou	99	47	0	M
5103	564095	1	3	355	14	Pavel	Wagner			34	zámečník	Loučná	99	80	0	M
5103	564095	1	4	53	14	Jan	Sladký			62	živnostník	Loučná	53	53	0	M
5103	564095	1	5	7	14	Jaroslav	Postl			52	dělník	Dolní Sedlo	99	7	0	M
5103	564095	1	1	901	15	Daniel	Morávek			28	vedoucí maloobchodní prodejny	Loučná	99	80	0	M
5103	564095	1	2	47	15	Josef	Ráš			56	soustružník	Donín	99	47	0	M
5103	564095	1	3	355	15	Rudolf	Lochman			68	důchodce	Hrádek nad Nisou	1	1	0	M
5103	564095	1	4	53	15	Monika	Laurynová			39	ředitelka	Hrádek nad Nisou	53	53	0	F
5103	564095	1	5	7	15	Petr	Soler			18	student	Hrádek nad Nisou	7	7	0	M
5103	564095	1	1	901	16	Stanislav	Dlouhý			36	soukromý podnikatel	Hrádek nad Nisou	99	80	0	M
5103	564095	1	2	47	16	Ladislav	Čermák			59	brusič	Hrádek nad Nisou	99	47	0	M
5103	564095	1	3	355	16	Ladislav	Urbánek			48	OSVČ	Hrádek nad Nisou	99	80	0	M
5103	564095	1	4	53	16	Lucie	Trampotová			19	studentka	Hrádek nad Nisou	53	53	0	F
5103	564095	1	5	7	16	Petr	Vlach			35	bankovní poradce	Hrádek nad Nisou	99	7	0	M
5103	564095	1	1	901	17	Jaromír	Hreha			45	soukromý podnikatel	Hrádek nad Nisou	99	80	0	M
5103	564095	1	2	47	17	Miroslav	Nývlt			54	pracovník bezpečnostní služby	Donín	99	47	0	M
5103	564095	1	3	355	17	Vladimír	Hornych			56	tesař	Dolní Suchá	99	80	0	M
5103	564095	1	4	53	17	Vlastislav	Žána			55	podnikatel	Hrádek nad Nisou	99	53	0	M
5103	564095	1	5	7	17	Stanislav	Knotek			40	celník	Hrádek nad Nisou	99	7	0	M
5103	564095	1	1	901	18	Milan	Veselý			73	státní zaměstnanec	Hrádek nad Nisou	20	80	0	M
5103	564095	1	2	47	18	Štefan	Lipták			67	důchodce	Horní Sedlo	47	47	0	M
5103	564095	1	3	355	18	Annelies	Schölerová			63	důchodkyně	Horní Sedlo	99	80	0	F
5103	564095	1	4	53	18	Josef	Hodík			59	živnostník	Dolní Suchá	99	53	0	M
5103	564095	1	5	7	18	Jiří	Slavík			47	živnostník	Hrádek nad Nisou	99	7	0	M
5103	564095	1	1	901	19	Daniela	Bartošová	Mgr.		34	farmaceut	Hrádek nad Nisou	99	80	0	F
5103	564095	1	2	47	19	Josef	Fejks			59	soustružník	Hrádek nad Nisou	99	47	0	M
5103	564095	1	3	355	19	David	Dimtr			29	elektrotechnik	Loučná	99	80	0	M
5103	564095	1	4	53	19	Daniela	Schejbalová	Mgr.		42	učitelka	Hrádek nad Nisou	99	53	0	F
5103	564095	1	5	7	19	Radek	Horák			40	soukromý podnikatel	Loučná	99	7	0	M
5103	564095	1	1	901	20	Dagmar	Škublová			47	ředitelka pečovatelské služby	Dolní Sedlo	99	80	0	F
5103	564095	1	2	47	20	Jana	Tacincová			61	důchodkyně	Hrádek nad Nisou	47	47	0	F
5103	564095	1	3	355	20	Michal	Guba			29	OSVČ	Hrádek nad Nisou	99	80	0	M
5103	564095	1	4	53	20	Josef	Horák	Ing.		49	podnikatel	Hrádek nad Nisou	99	53	0	M
5103	564095	1	5	7	20	Jiří	Novák			56	živnostník	Loučná	99	7	0	M
5103	564095	1	1	901	21	Radek	Petr	Ing.		41	ředitel společ., soukr.podnik.	Václavice	99	80	0	M
5103	564095	1	2	47	21	Vladislav	Votoček			54	strojní zámečník	Hrádek nad Nisou	99	47	0	M
5103	564095	1	3	355	21	Gabriela	Čarnogurská			34	OSVČ	Donín	1	1	0	F
5103	564095	1	4	53	21	Antonín	Hulínský			64	důchodce	Hrádek nad Nisou	99	53	0	M
5103	564095	1	5	7	21	Luboš	Červeňák			43	masér	Hrádek nad Nisou	99	7	0	M
5103	564095	1	1	901	22	Martin	Rusnák			34	technik	Hrádek nad Nisou	99	80	0	M
5103	564095	1	2	47	22	Jaroslav	Kaluha			62	důchodce	Hrádek nad Nisou	99	47	0	M
5103	564095	1	3	355	22	Matouš	Kirschner	Bc.		31	obchodní manažer	Václavice	99	80	0	M
5103	564095	1	4	53	22	Šárka	Doležalová			39	účetní	Loučná	53	53	0	F
5103	564095	1	5	7	22	Václav	Růžička			39	státní zaměstnanec	Loučná	99	7	0	M
5103	564095	1	1	901	23	František	Bobvoš			36	státní zaměstnanec	Hrádek nad Nisou	99	80	0	M
