OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591581	1	1	901	1	Milan	Laš			60	skladník	Rapotice	99	80	A	M
6104	591581	1	2	1	1	Jiří	Bechný	Ing.		52	výrobní ředitel a starosta obce	Rapotice	99	1	A	M
6104	591581	1	1	901	2	Aleš	Kolařík			24	student	Rapotice	99	80	A	M
6104	591581	1	2	1	2	Zdeněk	Strašák	Mgr.		55	učitel a místostarosta obce	Rapotice	99	1	A	M
6104	591581	1	1	901	3	Karel	Kovařík			41	OSVČ	Rapotice	99	80	A	M
6104	591581	1	2	1	3	Jaroslava	Polehlová	Mgr.		41	učitelka a zastupitelka obce	Rapotice	99	1	A	F
6104	591581	1	1	901	4	Tomáš	Pavlíček			23	skladník	Rapotice	99	80	A	M
6104	591581	1	2	1	4	Aleš	Svoboda			40	specialista řízení kvality	Rapotice	99	1	A	M
6104	591581	1	1	901	5	Jiří	Schmeidler			34	příslušník vězeňské služby	Rapotice	99	80	A	M
6104	591581	1	2	1	5	Jiří	Chytka	Ing.		50	technik a zastupitel obce	Rapotice	99	1	A	M
6104	591581	1	1	901	6	Jana	Krejčová			30	zástupce vedoucí	Rapotice	99	80	A	F
6104	591581	1	2	1	6	Jiří	Matoušek			70	technik	Rapotice	1	1	A	M
6104	591581	1	1	901	7	Karel	Kovařík			76	důchodce	Rapotice	99	80	A	M
6104	591581	1	2	1	7	Josef	Tesař	Ing.		48	OSVČ	Rapotice	99	1	A	M
