OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	587516	1	1	806	1	Radka	Rychlá			43	dispečerka	Meziříčko	99	80	0	F
6105	587516	1	2	801	1	Pavel	Seknička			38	dělník	Meziříčko	99	80	0	M
6105	587516	1	3	809	1	Jan	Zeman			48	dělník	Meziříčko	99	80	0	M
6105	587516	1	4	804	1	Roman	Seknička			31	automechanik	Meziříčko	99	80	0	M
6105	587516	1	5	812	1	Markéta	Březková			34	prodavačka	Meziříčko	99	80	0	F
6105	587516	1	6	815	1	Lubomír	Izdný			36	OSVČ	Meziříčko	99	80	0	M
6105	587516	1	7	807	1	Stanislava	Slabá			41	dělník	Meziříčko	99	80	0	F
6105	587516	1	8	811	1	Milan	Březka			37	OSVČ	Meziříčko	99	80	0	M
6105	587516	1	9	802	1	Dita	Janečková			32	obchodní referent	Meziříčko	99	80	0	F
6105	587516	1	10	805	1	Josef	Zeman			46	dělník	Meziříčko	99	80	0	M
6105	587516	1	11	803	1	Libor	Kopřiva			31	dělník	Meziříčko	99	80	0	M
6105	587516	1	12	814	1	Jan	Mokrejš			28	řidič	Meziříčko	99	80	0	M
6105	587516	1	13	808	1	Jana	Sekničková			34	vedoucí kuchařka	Meziříčko	99	80	0	F
6105	587516	1	14	813	1	Martina	Šestáková			38	ekonom-účetní	Meziříčko	99	80	0	F
6105	587516	1	15	810	1	Martin	Zeman			22	dělník	Meziříčko	99	80	0	M
