OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	598381	1	1	903	1	Růžena	Kurešová			56	zástupce starosty	Dubenec	99	80	0	F
2111	598381	1	2	901	1	Miloslav	Kopáček			27	servisní technik	Dubenec	99	80	0	M
2111	598381	1	3	902	1	Monika	Pikartová			40	finanční poradce	Dubenec	99	80	0	F
2111	598381	1	4	47	1	Josef	Švagr			64	důchodce	Dubenec	47	47	0	M
2111	598381	1	1	903	2	Věra	Štiplová			48	pracovnice v obchodě	Dubenec	99	80	0	F
2111	598381	1	2	901	2	Jaroslav	Kuba			38	technik	Dubenec	99	80	0	M
2111	598381	1	3	902	2	Jitka	Bardoňová			39	učitelka mateřské školy	Dubenec	99	80	0	F
2111	598381	1	4	47	2	Kamil	Sirotek	Ing.	Ph.D.	34	technik	Dubenec	47	47	0	M
2111	598381	1	1	903	3	Radomil	Pikart			52	údržbář	Dubenec	99	80	0	M
2111	598381	1	2	901	3	Roman	Musil			30	zámečník	Dubenec	99	80	0	M
2111	598381	1	3	902	3	Josef	Kopecký			73	starosta-důchodce	Dubenec	99	80	0	M
2111	598381	1	1	903	4	Ladislav	Sláma			65	řidič-důchodce	Dubenec	99	80	0	M
2111	598381	1	2	901	4	Luděk	Bánovec			25	instalatér	Dubenec	99	80	0	M
2111	598381	1	3	902	4	Miloš	Ptáček	Ing.		37	technickohospodářský pracovník	Dubenec	99	80	0	M
2111	598381	1	1	903	5	Jaroslava	Stočesová			41	prodavačka	Dubenec	99	80	0	F
2111	598381	1	2	901	5	Jana	Musilová			32	prodavačka	Dubenec	99	80	0	F
2111	598381	1	3	902	5	Iveta	Železníková			33	učitelka mateřské školy-na MD	Dubenec	99	80	0	F
2111	598381	1	1	903	6	Růžena	Zrostlíková			50	technik	Dubenec	99	80	0	F
2111	598381	1	3	902	6	Emanuel	Tesař			44	ponikatel	Dubenec	99	80	0	M
2111	598381	1	1	903	7	Eliška	Kocmánková			61	prodavačka-důchodkyně	Dubenec	99	80	0	F
2111	598381	1	3	902	7	Josef	Ambroz			51	zámečník	Dubenec	99	80	0	M
2111	598381	1	3	902	8	Bedřich	Ptáček	Ing.		61	stavbyvedoucí	Dubenec	99	80	0	M
