OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549258	1	1	1	1	Jitka	Pavlátová			40	živnostník	Údraž	99	1	0	F
3104	549258	1	2	901	1	Jiří	Řeřicha	Ing.		66	podnikatel	Albrechtice nad Vltavou	99	80	0	M
3104	549258	1	3	902	1	Miroslav	Ušatý	Ing.		48	živnostník	Jehnědno	99	80	0	M
3104	549258	1	4	766	1	Petr	Lacina			38	technik	Chřešťovice	99	766	0	M
3104	549258	1	5	903	1	Alena	Nečasová	Mgr.		53	ředitelka školy	Albrechtice nad Vltavou	99	80	0	F
3104	549258	1	1	1	2	Luboš	Mareš			46	řidič	Chřešťovice	99	1	0	M
3104	549258	1	2	901	2	Jindřiška	Pizingerová			54	podnikatelka	Albrechtice nad Vltavou	99	80	0	F
3104	549258	1	3	902	2	Pavel	Bláha			36	technik	Údraž	99	80	0	M
3104	549258	1	4	766	2	Hana	Jačková	Bc.		31	účetní	Jehnědno	99	766	0	F
3104	549258	1	5	903	2	Václav	Kaifer	Ing.		56	starosta obce	Hladná	99	80	0	M
3104	549258	1	1	1	3	Josef	Kozák			32	živnostník	Jehnědno	99	1	0	M
3104	549258	1	2	901	3	František	Hošek			38	řidič	Jehnědno	99	80	0	M
3104	549258	1	3	902	3	František	Stropnický			47	řidič	Chřešťovice	99	80	0	M
3104	549258	1	4	766	3	Václav	Klimeš			65	důchodce	Údraž	99	766	0	M
3104	549258	1	5	903	3	Miroslav	Vlk	Ing.		62	technik	Albrechtice nad Vltavou	47	80	0	M
3104	549258	1	1	1	4	Vlasta	Petružálková			57	živnostník	Údraž	99	1	0	F
3104	549258	1	2	901	4	Jiří	Vachta			36	živnostník	Albrechtice nad Vltavou	99	80	0	M
3104	549258	1	3	902	4	Ladislav	Řeřábek			52	živnostník	Jehnědno	99	80	0	M
3104	549258	1	4	766	4	Vít	Kothánek			41	živnostník	Chřešťovice	99	766	0	M
3104	549258	1	5	903	4	Petr	Sidum			38	manažer	Albrechtice nad Vltavou	99	80	0	M
3104	549258	1	1	1	5	Jan	Kuželka			39	řidič	Chřešťovice	99	1	0	M
3104	549258	1	2	901	5	Jaroslav	Kovářík			58	stavitel	Albrechtice nad Vltavou	99	80	0	M
3104	549258	1	3	902	5	Jaroslava	Hosnedlová			46	barmanka	Údraž	99	80	0	F
3104	549258	1	4	766	5	Dušan	Jícha	Bc.		32	technik IT	Jehnědno	99	766	0	M
3104	549258	1	5	903	5	Jan	Hájek	Mgr.		53	ředitel	Albrechtice nad Vltavou	7	80	0	M
3104	549258	1	1	1	6	Zdeněk	Ušatý			47	dělník	Jehnědno	99	1	0	M
