OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599905	1	1	1	1	Miroslav	Klimpar			37	podnikatel	Starý Jičín	99	1	0	M
8104	599905	1	2	7	1	Rudolf	Hrnčíř	Ing.		43	technik	Starý Jičín	99	7	0	M
8104	599905	1	3	387	1	Svatoslav	Vahalík			55	starosta obce	Starý Jičín	47	47	0	M
8104	599905	1	4	901	1	Leoš	Zdražil			60	podnikatel	Starý Jičín	99	80	0	M
8104	599905	1	1	1	2	František	Bezděk			55	podnikatel	Petřkovice	99	1	0	M
8104	599905	1	2	7	2	Dana	Váhalová	Bc.		40	podnikatelka	Dub	7	7	0	F
8104	599905	1	3	387	2	Petr	Bednář	Ing.		41	technik	Dub	99	80	0	M
8104	599905	1	4	901	2	Jaroslav	Hasal			55	podnikatel	Vlčnov	99	80	0	M
8104	599905	1	1	1	3	Radim	Sudolský		DiS.	29	požárník	Vlčnov	99	1	0	M
8104	599905	1	2	7	3	Rudolf	Kalíšek			29	výrobní technolog	Starý Jičín	99	7	0	M
8104	599905	1	3	387	3	Kateřina	Konečná	Bc.		25	poslankyně PSP ČR	Starý Jičín	47	47	0	F
8104	599905	1	4	901	3	Tomáš	Kovařčík	Ing.		34	stavební inženýr	Janovice	99	80	0	M
8104	599905	1	1	1	4	Josef	Pavlík			62	nástrojař	Starý Jičín	1	1	0	M
8104	599905	1	2	7	4	Eva	Vahalíková			47	podnikatelka	Jičina	7	7	0	F
8104	599905	1	3	387	4	Radka	Kurfürstová	Ing.		30	technička	Starojická Lhota	99	80	0	F
8104	599905	1	4	901	4	Josef	Zábranský	MUDr.		41	lékař	Starý Jičín	99	80	0	M
8104	599905	1	1	1	5	Rudolf	Macíček			64	důchodce	Vlčnov	1	1	0	M
8104	599905	1	2	7	5	Edmund	Vahala		Dis.	28	technik	Palačov	99	7	0	M
8104	599905	1	3	387	5	Radovan	Plešek			36	frézař	Starý Jičín	99	80	0	M
8104	599905	1	4	901	5	Ladislav	Rýpar			39	podnikatel	Jičina	99	80	0	M
8104	599905	1	2	7	6	Zdeněk	Šustek			49	technik	Starojická Lhota	99	7	0	M
8104	599905	1	3	387	6	Alice	Rabyšková			45	OSVČ	Starý Jičín	99	80	0	F
8104	599905	1	4	901	6	Jaroslav	Vavřík	Ing.		46	ředitel Moravan a.s.	Starojická Lhota	99	80	0	M
8104	599905	1	2	7	7	Jiří	Ocásek			30	technolog	Starý Jičín	99	7	0	M
8104	599905	1	3	387	7	Alois	Pospěch			51	mistr	Starý Jičín	47	47	0	M
8104	599905	1	4	901	7	Milan	Koloničný			49	manažer	Starý Jičín	99	80	0	M
8104	599905	1	2	7	8	Jiří	Kotas			33	podnikatel	Jičina	99	7	0	M
8104	599905	1	3	387	8	Josef	Zábranský	MUDr.		66	lékař	Starý Jičín	47	47	0	M
8104	599905	1	4	901	8	Petr	Dohnal			39	technik	Starý Jičín	99	80	0	M
8104	599905	1	2	7	9	Lenka	Schuchová			39	administrativní pracovník	Vlčnov	99	7	0	F
8104	599905	1	3	387	9	Petr	Vahalík			33	elektromontér	Petřkovice	99	80	0	M
8104	599905	1	4	901	9	Alan	Prašivka			39	technik	Vlčnov	99	80	0	M
8104	599905	1	2	7	10	Jan	Hrachovec			52	podnikatel	Janovice	7	7	0	M
8104	599905	1	3	387	10	Pavel	Konečný			50	dělník	Vlčnov	47	47	0	M
8104	599905	1	4	901	10	Roman	Kohout			37	pracovník TS	Palačov	99	80	0	M
8104	599905	1	2	7	11	Jan	Kudláč			23	řidič	Petřkovice	99	7	0	M
8104	599905	1	3	387	11	František	Charvát			63	důchodce	Palačov	99	80	0	M
8104	599905	1	4	901	11	Pavel	Hatlapatka			40	podnikatel	Vlčnov	99	80	0	M
8104	599905	1	2	7	12	Jiří	Galia	Ing.		50	technik	Jičina	99	7	0	M
8104	599905	1	3	387	12	Zdeněk	Urban			63	důchodce	Heřmanice	47	47	0	M
8104	599905	1	4	901	12	Josef	Rybář	MUDr.		30	lékař	Vlčnov	99	80	0	M
8104	599905	1	2	7	13	Marek	Krutílek			38	podnikatel	Heřmanice	99	7	0	M
8104	599905	1	3	387	13	Jan	Hurtík			60	technik	Starý Jičín	47	47	0	M
8104	599905	1	4	901	13	Jaroslav	Post			40	skladník	Dub	99	80	0	M
8104	599905	1	2	7	14	Petr	Kalíšek			28	mistr lesní	Starý Jičín	99	7	0	M
8104	599905	1	3	387	14	Pavel	Krutílek			60	technik	Janovice	99	80	0	M
8104	599905	1	4	901	14	Josef	Janýška			38	řidič	Petřkovice	99	80	0	M
8104	599905	1	2	7	15	Leopold	Vrána			38	zedník	Janovice	99	7	0	M
8104	599905	1	3	387	15	Zdeněk	Randýsek			50	dělník	Vlčnov	47	47	0	M
8104	599905	1	4	901	15	Zdeňka	Konečná			46	podnikatelka	Vlčnov	99	80	0	F
