OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533858	1	1	47	1	Oldřich	Vacek			64	traktorista	Veltruby	47	47	0	M
2104	533858	1	2	470	1	Ivan	Kašpar	Ing.		63	starosta	Veltruby	99	166	0	M
2104	533858	1	3	1	1	Jiří	Hůla	Ing.		55	podnikatel	Hradišťko I	99	1	0	M
2104	533858	1	4	7	1	Aleš	Javůrek			45	systémový specialista	Veltruby	7	7	0	M
2104	533858	1	1	47	2	Jiří	Sklenář			63	provozní technik	Veltruby	99	47	0	M
2104	533858	1	2	470	2	Vladimír	Hradecký			58	instalatér	Veltruby	99	80	0	M
2104	533858	1	3	1	2	Jan	Ficher	Ing.	CSc.	46	vysokoškolský učitel	Veltruby	99	1	0	M
2104	533858	1	4	7	2	Jan	Špinka			61	vedoucí bezpečnostní služby	Hradišťko I	99	7	0	M
2104	533858	1	1	47	3	Jiří	Vávra			54	učitel	Veltruby	99	47	0	M
2104	533858	1	2	470	3	Vladimír	Foltýn			54	technik	Hradišťko I	99	166	0	M
2104	533858	1	3	1	3	Vratislav	Franc			59	podnikatel	Hradišťko I	99	1	0	M
2104	533858	1	4	7	3	František	Kasal			66	důchodce	Veltruby	99	7	0	M
2104	533858	1	1	47	4	Jiří	Vlk			63	seřizovač	Veltruby	47	47	0	M
2104	533858	1	2	470	4	Petr	Herčík			52	vedoucí provozu	Veltruby	99	166	0	M
2104	533858	1	3	1	4	Jan	Kmoch			32	podnikatel	Hradišťko I	99	1	0	M
2104	533858	1	4	7	4	Jiří	Hampl			32	technik UL letadel	Veltruby	99	7	0	M
2104	533858	1	1	47	5	Miloslav	Kulich			38	podnikatel	Veltruby	99	47	0	M
2104	533858	1	2	470	5	Petr	Hrdlička			58	technik	Hradišťko I	99	166	0	M
2104	533858	1	3	1	5	Jaroslava	Zajícová			20	studentka	Veltruby	99	1	0	F
2104	533858	1	4	7	5	Květoslav	Kukal			55	vedoucí posunu	Veltruby	99	7	0	M
2104	533858	1	1	47	6	Jiří	Balaš			45	mistr provozu	Veltruby	99	47	0	M
2104	533858	1	2	470	6	Olga	Kratochvílová			39	mateřská dovolená	Veltruby	99	166	0	F
2104	533858	1	3	1	6	Jan	Šula			60	podnikatel	Hradišťko I	99	1	0	M
2104	533858	1	4	7	6	Jozef	Strnad			65	důchodce	Hradišťko I	99	7	0	M
2104	533858	1	1	47	7	Ladislav	Malinský			42	prodavač	Veltruby	99	47	0	M
2104	533858	1	2	470	7	Michal	Hradecký			34	instalatér	Veltruby	99	166	0	M
2104	533858	1	3	1	7	Jan	Mokráček			55	technik	Veltruby	99	1	0	M
2104	533858	1	4	7	7	Karel	Jelínek			72	důchodce	Veltruby	7	7	0	M
2104	533858	1	1	47	8	Jiří	Syrový			27	revizní technik	Veltruby	99	47	0	M
2104	533858	1	2	470	8	Jana	Pánková	Mgr.		40	učitelka	Veltruby	99	166	0	F
2104	533858	1	3	1	8	Jana	Ehrmanová			65	podnikatelka	Veltruby	99	1	0	F
2104	533858	1	4	7	8	Jiří	Polák	Ing.		69	důchodce	Veltruby	7	7	0	M
2104	533858	1	1	47	9	Vlastimil	Saska			70	opravář	Veltruby	47	47	0	M
2104	533858	1	2	470	9	Romana	Špinková			33	dělnice	Hradišťko I	99	166	0	F
2104	533858	1	3	1	9	Milan	Kyncl			50	vedoucí výroby	Hradišťko I	99	1	0	M
2104	533858	1	1	47	10	Marie	Podnecká			80	důchodce	Veltruby	47	47	0	F
2104	533858	1	2	470	10	Josef	Kadeřábek			26	živnostník	Veltruby	99	80	0	M
2104	533858	1	3	1	10	Zdeněk	Ehrman	Ing.		66	podnikatel	Veltruby	99	1	0	M
2104	533858	1	2	470	11	Radek	Stehlík			24	elektrotechnik	Hradišťko I	99	166	0	M
2104	533858	1	3	1	11	Milan	Hůla			62	podnikatel	Veltruby	99	1	0	M
