OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545481	1	1	901	1	Luboš	Krejza			51	manažer a podnikatel	Frymburk	99	80	A	M
3102	545481	1	2	902	1	Antonín	Labaj	Mgr.	MBA	46	vedoucí provozu	Frymburk	99	80	A	M
3102	545481	1	3	903	1	Oto	Řezáč			62	starosta, podnikatel	Frymburk	99	80	A	M
3102	545481	1	4	904	1	Lukáš	Mrázik			39	OSVČ	Frymburk	99	80	A	M
3102	545481	1	1	901	2	Martin	Nekola			53	živnostník	Frymburk	99	80	A	M
3102	545481	1	2	902	2	Adrian	Szöke	MUDr.		52	lékař ARO	Frymburk	99	80	A	M
3102	545481	1	3	903	2	Miroslav	Flígr	Ing.		65	důchodce	Frymburk	99	80	A	M
3102	545481	1	4	904	2	Jan	Grohman	Ing.		40	OSVČ	Frymburk	99	80	A	M
3102	545481	1	1	901	3	Veronika	Račáková	Bc.		42	vedoucí učitelka MŠ	Frymburk	99	80	A	F
3102	545481	1	2	902	3	Jindřiška	Hammerová			59	vedoucí prodejny Jednota Frymburk	Blatná	99	80	A	F
3102	545481	1	3	903	3	Martin	Řezáč	Ing.		40	manažer marketingu	Frymburk	99	80	A	M
3102	545481	1	4	904	3	Hana	Černá	Mgr.		35	lékárnice	Frymburk	99	80	A	F
3102	545481	1	1	901	4	Marta	Feitlová			44	živnostnice	Frymburk	99	80	A	F
3102	545481	1	2	902	4	David	Krol	Bc.		33	vedoucí restaurace a penzionu	Frymburk	99	80	A	M
3102	545481	1	3	903	4	Václav	Šauer	MUDr.		63	lékař - chirurg	Frymburk	99	80	A	M
3102	545481	1	4	904	4	Michal	Huňáček			42	OSVČ	Milná	99	80	A	M
3102	545481	1	1	901	5	Miroslav	Petráš			56	vedoucí servisu	Frymburk	99	80	A	M
3102	545481	1	2	902	5	František	Piskura	Ing.		59	provozní technik	Frymburk	99	80	A	M
3102	545481	1	3	903	5	Jiří	Augustin			53	živnostník - OSVČ	Frymburk	53	80	A	M
3102	545481	1	4	904	5	Karel	Malák			31	technik	Frymburk	99	80	A	M
3102	545481	1	1	901	6	Petr	Kozojed			43	údržbář	Milná	99	80	A	M
3102	545481	1	2	902	6	Zuzana	Frantálová	Mgr.		63	důchodce	Frymburk	99	80	A	F
3102	545481	1	3	903	6	Jiřina	Černocká	Ing.		35	ekonomka	Frymburk	99	80	A	F
3102	545481	1	4	904	6	Karel	Kalvoda			47	OSVČ	Frymburk	99	80	A	M
3102	545481	1	1	901	7	Richard	Fraj	Ing.		59	programátor	Blatná	99	80	A	M
3102	545481	1	2	902	7	Jana	Reifová		Dis.	27	zdravotnický záchranář ARO	Frymburk	99	80	A	F
3102	545481	1	3	903	7	Milan	Račák	Ing.		30	projektování staveb	Frymburk	99	80	A	M
3102	545481	1	4	904	7	Václav	Liebl			29	profesionální hasič	Frymburk	99	80	A	M
3102	545481	1	1	901	8	Karolína	Mihalovičová			38	servírka	Frymburk	99	80	A	F
3102	545481	1	2	902	8	Petr	Dvořák	Ing.		42	vedoucí oddělení IT	Frymburk	99	80	A	M
3102	545481	1	3	903	8	Jan	Ribár	Ing.		29	rodinná firma	Frymburk	99	80	A	M
3102	545481	1	4	904	8	Jana	Šislerová	Ing.		32	ekonomka	Frymburk	99	80	A	F
3102	545481	1	1	901	9	Miloslava	Baldová	Mgr.		69	knihovnice, důchodce	Frymburk	99	80	A	F
3102	545481	1	2	902	9	Kamil	Król	Bc.		34	vedoucí stavebního úřadu	Frymburk	99	80	A	M
3102	545481	1	3	903	9	Nikola	Vrátilová			31	odborná referentka	Frymburk	99	80	A	F
3102	545481	1	4	904	9	Ivana	Grohmanová	Bc.		41	OSVČ	Frymburk	99	80	A	F
