OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578843	1	1	1	1	Josef	Gracias	Ing.		46	ředitel Agrární komory Svitavy	Hutě	1	1	0	M
5303	578843	1	2	801	1	Vítězslav	Jedlička			71	důchodce	Předměstí	99	80	0	M
5303	578843	1	3	901	1	Marie	Jedličková			54	účetní	Svojanov	99	80	0	F
5303	578843	1	1	1	2	Jana	Bačovská			60	důchodce	Předměstí	99	1	0	F
5303	578843	1	3	901	2	Lukáš	Havlíček			34	policista	Starý Svojanov	99	80	0	M
5303	578843	1	1	1	3	Miroslav	Gracias	Ing.		45	technik IT	Dolní Lhota	99	1	0	M
5303	578843	1	3	901	3	Karel	Kubín	Ing.		49	technik	Svojanov	99	80	0	M
5303	578843	1	1	1	4	Romana	Dvořáková	Ing.		50	invalidní důchodce	Studenec	99	1	0	F
5303	578843	1	3	901	4	Iva	Leinweberová	Mgr.		54	učitelka	Svojanov	99	80	0	F
5303	578843	1	1	1	5	Jiří	Moravec			38	automechanik	Starý Svojanov	99	1	0	M
5303	578843	1	3	901	5	Radka	Kubínová	Mgr.		44	učitelka	Svojanov	99	80	0	F
5303	578843	1	1	1	6	Jaroslav	Škranc			56	dělník	Dolní Lhota	99	1	0	M
5303	578843	1	3	901	6	Miroslava	Jurdičová			59	důchodkyně	Svojanov	99	80	0	F
5303	578843	1	1	1	7	Petr	Vydra			27	osoba samostatně výdělečně činná	Předměstí	99	1	0	M
5303	578843	1	3	901	7	Karel	Palla			47	podnikatel	Svojanov	99	80	0	M
5303	578843	1	1	1	8	Jana	Peterková	Mgr.		51	učitelka	Starý Svojanov	99	1	0	F
