OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544281	1	1	7	1	Petr	Jenkner	Ing.		42	starosta města	Vrcov	7	7	A	M
3101	544281	1	2	901	1	Václav	Ondok	Ing.		58	učitel	Borovany	99	80	A	M
3101	544281	1	3	1	1	Stanislav	Malík	PhDr.		69	místostarosta	Borovany	1	1	A	M
3101	544281	1	4	175	1	Vít	Sumerauer	Mgr.		32	ředitel MŠ	Borovany	175	175	A	M
3101	544281	1	5	53	1	Karla	Ferinová	Ing.		48	státní úřednice	Borovany	99	53	A	F
3101	544281	1	1	7	2	Vladimír	Hokr			46	státní zaměstnanec	Borovany	7	7	A	M
3101	544281	1	2	901	2	Edvard	Sequens	Ing.		52	energetický konzultant, předseda spolku Calla	Borovany	5	80	A	M
3101	544281	1	3	1	2	Richard	Ochozka			42	učitel ZUŠ	Borovany	1	1	A	M
3101	544281	1	4	175	2	Petr	Dražan	Bc.		45	vedoucí výroby	Borovany	175	175	A	M
3101	544281	1	5	53	2	František	Šotola			34	kavárník	Borovany	99	53	A	M
3101	544281	1	1	7	3	Václav	Doležal	Mgr.		68	učitel	Hluboká u Borovan	7	7	A	M
3101	544281	1	2	901	3	Martin	Kundrát	Ing.		38	poradce v oblasti dotací a veřejných zakázek	Borovany	99	80	A	M
3101	544281	1	3	1	3	Miroslav	Verner	MUDr.		59	lékař, ředitel laboratoří NČB	Borovany	99	1	A	M
3101	544281	1	4	175	3	Hana	Adamcová			44	dětská sestra	Borovany	175	175	A	F
3101	544281	1	5	53	3	Jiří	Kazimour	Ing.		58	odborný učitel	Trocnov	99	53	A	M
3101	544281	1	1	7	4	Zdeněk	Hruška	Ing.		56	podnikatel	Borovany	99	7	A	M
3101	544281	1	2	901	4	Kateřina	Přibylová	Mgr.		38	učitelka	Borovany	99	80	A	F
3101	544281	1	3	1	4	Lucie	Kolářová	Bc.		48	učitelka ZUŠ	Borovany	1	1	A	F
3101	544281	1	4	175	4	Petr	Novák	Bc.		28	zkušební inženýr	Hluboká u Borovan	99	175	A	M
3101	544281	1	5	53	4	Marie	Dvořáková	Mgr. Bc.		61	speciální pedagog	Borovany	99	53	A	F
3101	544281	1	1	7	5	Jan	Nýdl	Mgr.		51	učitel	Borovany	99	7	A	M
3101	544281	1	2	901	5	Monika	Strapková	Mgr.		38	ředitelka pečovatelské služby	Borovany	99	80	A	F
3101	544281	1	3	1	5	Tomáš	Šnorek			32	vedoucí Klubu mladých	Borovany	99	1	A	M
