OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540781	1	1	901	1	Ivana	Bergmannová			66	důchodkyně	Pouště	99	80	0	F
2111	540781	1	2	902	1	Stanislava	Ecklová			54	účetní	Mokrovraty	99	80	0	F
2111	540781	1	1	901	2	Veronika	Kučíková	JUDr.		40	právnička	Pouště	99	80	0	F
2111	540781	1	2	902	2	Ivo	Sainer	Ing.		67	důchodce	Mokrovraty	99	80	0	M
2111	540781	1	1	901	3	Jan	Líbal			39	farmaceutický reprezentant	Pouště	99	80	0	M
2111	540781	1	2	902	3	Karel	Kalát			54	soukromý podnikatel	Mokrovraty	99	80	0	M
2111	540781	1	1	901	4	František	Bára			67	důchodce	Pouště	99	80	0	M
2111	540781	1	2	902	4	Pavel	Vohralík			48	soukromý podnikatel	Mokrovraty	99	80	0	M
2111	540781	1	1	901	5	Ivo	Pecka			51	stavební technik	Pouště	99	80	0	M
2111	540781	1	2	902	5	Pavel	Griz			33	architekt	Mokrovraty	99	80	0	M
2111	540781	1	1	901	6	Rostislav	Protiva			47	živnostník	Pouště	99	80	0	M
2111	540781	1	2	902	6	Pavlína	Hejrová			44	účetní	Mokrovraty	99	80	0	F
2111	540781	1	1	901	7	Václav	Konvička	Ing.		49	kontrolor	Pouště	99	80	0	M
2111	540781	1	2	902	7	Jiřina	Zorková	Mgr.		42	učitelka	Pouště	99	80	0	F
2111	540781	1	1	901	8	Robert	Švirk	Ing.		49	podnikatel	Pouště	99	80	0	M
2111	540781	1	2	902	8	Kamila	Mészárosová			36	vychovatelka školní družiny	Mokrovraty	99	80	0	F
2111	540781	1	2	902	9	Karel	Patera			64	důchodce	Mokrovraty	99	80	0	M
