OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592617	1	1	1	1	Vendula	Szöke	Ing.		41	bezpečnostní a požární technik	Strání	99	1	A	F
7202	592617	1	2	181	1	Antonín	Popelka			57	starosta	Strání	99	181	A	M
7202	592617	1	3	389	1	Martin	Havlík	Ing.		38	manažer logistiky	Strání	99	53	A	M
7202	592617	1	4	541	1	Jiří	Knotek	Bc.		24	krajský zastupitel, předseda výboru pro kulturu a památky	Strání	720	720	A	M
7202	592617	1	1	1	2	David	Smetana	Mgr.		37	učitel	Strání	99	1	A	M
7202	592617	1	2	181	2	Vladimír	Luzar	MUDr.		41	zubní lékař	Květná	99	181	A	M
7202	592617	1	3	389	2	Antonín	Zámečník			68	důchodce	Strání	53	53	A	M
7202	592617	1	4	541	2	Sabina	Nožičková	Bc.		31	sales admin, lektorka angličtiny	Strání	99	80	A	
7202	592617	1	1	1	3	Ondřej	Benešík	Mgr.		46	poslanec Poslanecké sněmovny PČR	Strání	1	1	A	M
7202	592617	1	2	181	3	Hynek	Horňáček	Mgr.		60	ředitel SŠ letecká	Strání	99	181	A	M
7202	592617	1	3	389	3	Sabína	Kolajová Popelková	Ing.		48	geodet	Květná	99	80	A	F
7202	592617	1	4	541	3	Miloslav	Záleský			50	sklář, režisér a herec v divadelním souboru Karla Högera, vedoucí dramatického kroužku	Květná	99	80	A	M
7202	592617	1	1	1	4	Marian	Flekač			48	místostarosta obce	Strání	99	1	A	M
7202	592617	1	2	181	4	Josef	Popelka			46	učitel VO	Strání	99	181	A	M
7202	592617	1	3	389	4	Lucie	Kudlová	Mgr.		36	učitelka ZŠ	Strání	99	80	A	
7202	592617	1	4	541	4	Zdeněk	Nožička			41	živnostník	Strání	99	80	A	M
7202	592617	1	1	1	5	Jan	Popelka	Ing.		29	systémový inženýr	Strání	99	1	A	M
7202	592617	1	2	181	5	Josef	Kolaja			32	policista	Strání	99	181	A	M
7202	592617	1	3	389	5	Andrea	Straussová	Mgr.		50	manager	Květná	99	80	A	F
7202	592617	1	4	541	5	Petr	Mikláš			52	vedoucí školní jídelny	Strání	99	80	A	M
7202	592617	1	1	1	6	Pavel	Mimochodek			52	OSVČ - dřevozpracující průmysl	Strání	1	1	A	M
7202	592617	1	2	181	6	Dalibor	Stupka	Ing.		57	státní zaměstnanec	Květná	99	181	A	M
7202	592617	1	3	389	6	Petr	Havlík			43	živnostník ve stavebnictví	Strání	99	53	A	M
7202	592617	1	4	541	6	Jiří	Knotek			49	živnostník	Strání	99	80	A	M
7202	592617	1	1	1	7	Marek	Bruštík			49	pracovník reklamačního střediska, zákaznický servis	Strání	99	1	A	M
7202	592617	1	2	181	7	Jiří	Novák			52	vedoucí policie UB	Strání	99	181	A	M
7202	592617	1	3	389	7	Blažena	Zderčíková			49	OSVČ	Strání	99	80	A	F
7202	592617	1	4	541	7	Jaroslav	Zámečník			49	živnostník	Strání	99	80	A	M
7202	592617	1	1	1	8	Miroslava	Havlíková	Bc.	DiS.	48	zdravotní sestra - vedoucí pečovatelské služby	Strání	99	1	A	F
7202	592617	1	2	181	8	Jan	Zámečník			55	řidič	Strání	99	181	A	M
7202	592617	1	3	389	8	Josef	Janiga	Mgr.		52	státní zaměstnanec	Květná	99	80	A	M
7202	592617	1	4	541	8	Vladimír	Baše			27	instalatér, aktivní účastník překážkových závodů (OCR)	Strání	99	80	A	M
7202	592617	1	1	1	9	Marek	Žajgla			31	truhlář	Strání	99	1	A	M
7202	592617	1	2	181	9	Petr	Dzurák			42	hasič	Strání	99	181	A	M
7202	592617	1	3	389	9	Irena	Michalčíková	Mgr.		66	učitelka ZŠ	Strání	99	53	A	F
7202	592617	1	4	541	9	Tomáš	Mikláš			34	automechanik	Strání	99	80	A	M
7202	592617	1	1	1	10	Kateřina	Halodová	Mgr.		26	učitelka odborných předmětů	Strání	99	1	A	F
7202	592617	1	2	181	10	Pavel	Tóth	Bc.		40	projektant	Strání	99	181	A	M
7202	592617	1	3	389	10	Josef	Zámečník			39	OSVČ	Strání	99	53	A	M
