OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584568	1	1	901	1	Antonín	Kovářík	Ing.		42	jednatel soukromé firmy	Kobylí	99	80	A	M
6204	584568	1	2	1	1	Josef	Kaňa	Ing.		54	OSVČ	Kobylí	1	1	A	M
6204	584568	1	3	768	1	Jiří	Možný	Ing. Mgr.		46	policista, pedagog	Kobylí	99	768	A	M
6204	584568	1	4	903	1	Jaroslav	Zechmeister	Ing.		25	vývojář antén	Kobylí	99	80	A	M
6204	584568	1	5	902	1	Pavel	Kotík	Mgr.		43	starosta obce	Kobylí	99	80	A	M
6204	584568	1	1	901	2	Radek	Kovář			47	jednatel soukromé firmy	Kobylí	99	80	A	M
6204	584568	1	2	1	2	Libor	Křivka	Ing.		53	projektant	Kobylí	99	1	A	M
6204	584568	1	3	768	2	Viktor	Čiháček			41	obchodní zástupce	Kobylí	768	768	A	M
6204	584568	1	4	903	2	Jan	Sovadina	Ing.		25	SEO specialista	Kobylí	99	80	A	M
6204	584568	1	5	902	2	Vlastimil	Janda	Mgr.		57	ředitel základní školy	Kobylí	99	80	A	M
6204	584568	1	1	901	3	Antonín	Hrabal	Ing.		42	vedoucí investičního oddělení	Kobylí	99	80	A	M
6204	584568	1	2	1	3	Roman	Kaszper	Mgr. Bc.		39	mediální analytik	Kobylí	99	1	A	M
6204	584568	1	3	768	3	Rostislav	Rusňák			46	dělník, vinař	Kobylí	99	768	A	M
6204	584568	1	4	903	3	Jaroslav	Tesák	Bc.		25	lektor angličtiny	Kobylí	99	80	A	M
6204	584568	1	5	902	3	Libor	Loveček	Ing.		49	soukromý podnikatel	Kobylí	99	80	A	M
6204	584568	1	1	901	4	Andrea	Mendlíková		DiS.	42	referent zahraničního obchodu	Kobylí	99	80	A	F
6204	584568	1	2	1	4	Petr	Brdečko			50	konstruktér	Kobylí	1	1	A	M
6204	584568	1	3	768	4	Vladimír	Čotek			51	revizní technik	Kobylí	99	768	A	M
6204	584568	1	4	903	4	Kristýna	Řačáková	Mgr.		28	obchodní zástupce	Kobylí	99	80	A	F
6204	584568	1	5	902	4	Pavel	Novák			46	technik provozu a údržby	Kobylí	99	80	A	M
6204	584568	1	1	901	5	Aleš	Brdečko	Ing.		28	inženýr kvality	Kobylí	99	80	A	M
6204	584568	1	2	1	5	Jitka	Otáhalová			55	OSVČ	Kobylí	1	1	A	F
6204	584568	1	3	768	5	Klára	Otáhalová			39	investiční specialistka	Kobylí	99	768	A	F
6204	584568	1	4	903	5	Marek	Dřímal			25	skladník	Kobylí	99	80	A	M
6204	584568	1	5	902	5	Blanka	Helešicová	Mgr.		42	ředitelka mateřské školy	Kobylí	99	80	A	F
6204	584568	1	1	901	6	Blanka	Hrabalová	Mgr.		42	kulturní referent	Kobylí	99	80	A	F
6204	584568	1	2	1	6	Vladimír	Řačák			51	stavební technik	Kobylí	99	1	A	M
6204	584568	1	3	768	6	Roman	Bařina			48	živnostník, vinař	Kobylí	99	768	A	M
6204	584568	1	4	903	6	Michael	Vystrčil			25	specialista autobusové dopravy	Kobylí	99	80	A	M
6204	584568	1	5	902	6	Radim	Herůfek	MUDr.		35	lékař	Kobylí	99	80	A	M
6204	584568	1	1	901	7	Radek	Kuchyňka			54	řidič	Kobylí	99	80	A	M
6204	584568	1	2	1	7	Miroslava	Burešová			49	referentka	Kobylí	99	1	A	F
6204	584568	1	3	768	7	Štěpán	Čepera			39	údržbář, mechanik	Kobylí	99	768	A	M
6204	584568	1	4	903	7	David	Kovář			25	student	Kobylí	99	80	A	M
6204	584568	1	5	902	7	Ivo	Kutáč	Ing.		37	vedoucí projektový manažer	Kobylí	99	80	A	M
6204	584568	1	1	901	8	Rostislav	Čejka	Ing.		39	vedoucí výroby	Kobylí	99	80	A	M
6204	584568	1	2	1	8	Martin	Brdečko			35	elektromechanik	Kobylí	99	1	A	M
6204	584568	1	3	768	8	Vítězslav	Blaha			43	živnostník	Kobylí	99	768	A	M
6204	584568	1	4	903	8	Marie	Otáhalová	Bc.		25	student	Kobylí	99	80	A	F
6204	584568	1	5	902	8	Marie	Ondrušová	Mgr.		35	právník	Kobylí	99	80	A	F
6204	584568	1	1	901	9	Václav	Mikulica			37	operátor skladů	Kobylí	99	80	A	M
6204	584568	1	2	1	9	Ivo	Bukovský	Ing.		47	soukromý zemědělec	Kobylí	1	1	A	M
6204	584568	1	3	768	9	Miroslav	Topínka			46	strojní zámečník	Kobylí	99	768	A	M
6204	584568	1	4	903	9	Antonín	Skácel			22	zakázkový konstruktér	Kobylí	99	80	A	M
6204	584568	1	5	902	9	Zdeněk	Sovadina	Mgr.		52	učitel gymnázia	Kobylí	99	80	A	M
6204	584568	1	1	901	10	Jakub	Švehla			18	student	Kobylí	99	80	A	M
6204	584568	1	2	1	10	Ludmila	Lanžhotská			61	důchodce	Kobylí	99	1	A	F
6204	584568	1	3	768	10	Marcel	Mazáč			40	správce IT	Kobylí	99	768	A	M
