OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588032	1	1	171	1	Hana	Nováková			40	v domácnosti	Třešť	171	171	0	F
6102	588032	1	2	1	1	Vladislav	Hynk	Ing.		33	ref.techn.odboru MěÚ,ved.kina	Třešť	99	1	0	M
6102	588032	1	3	47	1	Miroslav	Bišof	Ing.		55	servisní technik	Třešť	47	47	0	M
6102	588032	1	4	901	1	Jaroslav	Havlíček	MUDr.		39	lékař	Třešť	99	80	0	M
6102	588032	1	5	7	1	Robert	Richter			37	místostarosta Třeště	Třešť	99	7	0	M
6102	588032	1	6	53	1	Vladislav	Nechvátal	Ing.		41	starosta města	Třešť	53	53	0	M
6102	588032	1	1	171	2	Jana	Kodysová			42	administrativní pracovnice	Třešť	171	171	0	F
6102	588032	1	2	1	2	Tomáš	Snížek	MUDr.		54	lékař	Třešť	1	1	0	M
6102	588032	1	3	47	2	Miroslav	Kříž			60	technický pracovník	Třešť	47	47	0	M
6102	588032	1	4	901	2	Zbyněk	Růžička			41	podnikatel	Třešť	99	80	0	M
6102	588032	1	5	7	2	Eva	Požárová	Ing.		33	adm.prac.mikroregion Telečsko	Třešť	99	7	0	F
6102	588032	1	6	53	2	Karel	Kříž	Ing.		49	jednatel společnosti	Třešť	53	53	0	M
6102	588032	1	1	171	3	Dana	Obrdlíková	Mgr.		47	učitelka	Třešť	99	171	0	F
6102	588032	1	2	1	3	Martin	Šalanda	Mgr.		33	právník	Třešť	99	1	0	M
6102	588032	1	3	47	3	Anna	Fencíková			60	důchodce	Třešť	99	47	0	F
6102	588032	1	4	901	3	Jiří	Salus	MVDr.		49	veterinární lékař	Třešť	99	80	0	M
6102	588032	1	5	7	3	Jiří	Štumar			41	zaměstnanec úřadu práce	Třešť	7	7	0	M
6102	588032	1	6	53	3	Václav	Trnka	PaedDr.		49	ředitel školy	Třešť	99	53	0	M
6102	588032	1	1	171	4	Hana	Koubová			32	technická kontrola	Třešť	99	171	0	F
6102	588032	1	2	1	4	Milan	Majdič			49	stavební technik	Třešť	1	1	0	M
6102	588032	1	3	47	4	Václav	Dvořák			65	důchodce	Třešť	47	47	0	M
6102	588032	1	4	901	4	Ladislav	Holub			40	pedagogický pracovník	Třešť	99	80	0	M
6102	588032	1	5	7	4	František	Bukvaj	Mgr.		70	důchodce	Třešť	99	7	0	M
6102	588032	1	6	53	4	Jiří	Obořil			45	finanční a realitní poradce	Třešť	53	53	0	M
6102	588032	1	1	171	5	Jitka	Havlíčková			33	odborná referentka	Třešť	99	171	0	F
6102	588032	1	2	1	5	Milan	Novák			36	odborný referent	Třešť	99	1	0	M
6102	588032	1	3	47	5	Jiří	Šindelář			56	státní zaměstnanec	Třešť	99	47	0	M
6102	588032	1	4	901	5	Bohumil	Páral			38	mistr	Třešť	99	80	0	M
6102	588032	1	5	7	5	Iveta	Holubová	Mgr.		34	zaměstnanec úřadu práce	Třešť	99	7	0	F
6102	588032	1	6	53	5	Iveta	Hotařová			33	živnostník	Třešť	53	53	0	F
6102	588032	1	1	171	6	Jana	Semrádová			60	starobní důchodkyně	Třešť	99	171	0	F
6102	588032	1	2	1	6	Luděk	Zabloudil			39	stavební technik	Třešť	1	1	0	M
6102	588032	1	3	47	6	Vlastimil	Smejkal			58	účetní poradce	Třešť	47	47	0	M
6102	588032	1	4	901	6	Pavel	Chromý			39	státní zaměstnanec	Třešť	99	80	0	M
6102	588032	1	5	7	6	Jiří	Pavlík			59	důchodce	Třešť	99	7	0	M
6102	588032	1	6	53	6	Lubomír	Veselý	Mgr.		47	pedagog	Třešť	99	53	0	M
6102	588032	1	1	171	7	Regina	Hinková			37	mateřská dovolená	Třešť	99	171	0	F
6102	588032	1	2	1	7	Vít	Kaňkovský	MUDr.		36	lékař	Třešť	99	1	0	M
6102	588032	1	3	47	7	Josef	Herkner			63	důchodce	Třešť	47	47	0	M
6102	588032	1	4	901	7	Zdeněk	Drastich			43	podnikatel	Třešť	99	80	0	M
6102	588032	1	5	7	7	Jaroslav	Brtník			52	inženýr železniční dopravy	Třešť	7	7	0	M
6102	588032	1	6	53	7	Luboš	Pavlíček			35	živnostník	Třešť	53	53	0	M
6102	588032	1	1	171	8	Klára	Chalupová	Mgr.		26	učitelka	Třešť	99	171	0	F
6102	588032	1	2	1	8	Eva	Kokejlová			47	RTG laborantka	Třešť	1	1	0	F
6102	588032	1	3	47	8	Milada	Konečná			63	důchodce	Třešť	47	47	0	F
6102	588032	1	4	901	8	Luboš	Vítů			41	podnikatel	Třešť	99	80	0	M
6102	588032	1	5	7	8	Eva	Urbanová			46	vedoucí sestra pečov.služby	Třešť	99	7	0	F
6102	588032	1	6	53	8	Miloslav	Krpálek			41	ředitel a jednatel společnosti	Třešť	99	53	0	M
6102	588032	1	1	171	9	Ludmila	Koutná			50	ošetřovatelka drůbeže	Třešť	99	171	0	F
6102	588032	1	2	1	9	Lukáš	Radkovský			58	živnostník	Třešť	1	1	0	M
6102	588032	1	3	47	9	Jaroslav	Piša			43	dělník	Třešť	47	47	0	M
6102	588032	1	4	901	9	Jana	Hochmannová			44	učitelka	Třešť	99	80	0	F
6102	588032	1	5	7	9	Josef	Smetana	Mgr.		36	učitel	Třešť	99	7	0	M
6102	588032	1	6	53	9	Bohuslav	Chromý			60	důchodce	Třešť	53	53	0	M
6102	588032	1	1	171	10	Monika	Nováková			39	vychovatelka	Třešť	99	171	0	F
6102	588032	1	2	1	10	Hana	Švejdová			40	pojišťovací poradce	Třešť	1	1	0	F
6102	588032	1	3	47	10	František	Dvořák			57	dělník	Třešť	99	47	0	M
6102	588032	1	4	901	10	Petr	Janíček			37	vrchní mistr	Třešť	99	80	0	M
