OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530476	1	1	901	1	Jana	Lapáčková	Mgr.		56	starostka	Pravonín	99	80	A	F
2101	530476	1	2	902	1	František	Vosátka			57	zástupce vedoucího balistické zkušebny	Křížov	99	80	A	M
2101	530476	1	1	901	2	Zdeněk	Kindl	Ing. arch.		62	projektant	Pravonín	99	80	A	M
2101	530476	1	2	902	2	Filip	Kopecký			40	skladník	Pravonín	99	80	A	M
2101	530476	1	1	901	3	Dušan	Ivanič			46	vedoucí skladu	Pravonín	99	80	A	M
2101	530476	1	2	902	3	Tomáš	Vosátka			25	hajný	Křížov	99	80	A	M
2101	530476	1	1	901	4	Petr	Melichar			42	výrobní ředitel	Křížov	99	80	A	M
2101	530476	1	2	902	4	Štěpánka	Kopecká	Ing.		29	mezinárodní mzdový specialista	Buková	99	80	A	F
2101	530476	1	1	901	5	Zdeněk	Vopálka			47	soukromý zemědělec	Tisek	99	80	A	M
2101	530476	1	2	902	5	Michaela	Vilimovská			24	zootechnička	Pravonín	99	80	A	F
2101	530476	1	1	901	6	Lenka	Březinová			48	controller	Pravonín	99	80	A	F
2101	530476	1	2	902	6	Patrik	Truhlář			27	obchodník	Karhule	99	80	A	M
2101	530476	1	1	901	7	Jiří	Brabenec			66	důchodce	Křížov	99	80	A	M
2101	530476	1	2	902	7	Sandra	Janáčová	Ing.		35	OSVČ	Pravonín	99	80	A	F
2101	530476	1	1	901	8	František	Nácovský			49	údržbář	Pravonín	99	80	A	M
2101	530476	1	2	902	8	Vratislav	Měchura			42	obchodník	Pravonín	99	80	A	M
2101	530476	1	1	901	9	Petr	Janda			49	ostraha	Pravonín	99	80	A	M
2101	530476	1	2	902	9	Luboš	Melichar			37	mechanik	Karhule	99	80	A	M
2101	530476	1	1	901	10	Jaroslava	Havlíková			58	vedoucí IT a datových služeb	Pravonín	99	80	A	F
2101	530476	1	2	902	10	Jan	Smetana			30	nástrojař	Křížov	99	80	A	M
2101	530476	1	1	901	11	Adam	Borek	Ing.		24	technik	Pravonín	99	80	A	M
2101	530476	1	2	902	11	Jiří	Borek			54	státní zaměstnanec	Pravonín	99	80	A	M
