OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584894	1	1	714	1	Jaromír	Mátl			46	technik	Starovice	714	714	0	M
6204	584894	1	2	901	1	Antonín	Kadlec			43	starosta	Starovice	99	80	0	M
6204	584894	1	3	1	1	Jiří	Lang			52	podnikatel	Starovice	99	1	0	M
6204	584894	1	2	901	2	Zdeněk	Veselý	JUDr.		57	právník	Starovice	99	80	0	M
6204	584894	1	3	1	2	Pavel	Šťastný			49	procesní technik	Starovice	99	1	0	M
6204	584894	1	2	901	3	Radim	Kern			35	sklepmistr	Starovice	99	80	0	M
6204	584894	1	3	1	3	Rostislav	Matějů			44	autolakýrník	Starovice	99	1	0	M
6204	584894	1	2	901	4	Roman	Pokorný			37	jednatel firmy	Starovice	99	80	0	M
6204	584894	1	3	1	4	Blanka	Hanušová			43	tiskařka	Starovice	99	1	0	F
6204	584894	1	2	901	5	Alžběta	Novotná			33	rodičovská dovolená	Starovice	99	80	0	F
6204	584894	1	3	1	5	Jaroslava	Mášová			44	správcová budov	Starovice	99	1	0	F
6204	584894	1	2	901	6	Roman	Nedbálek			34	obsluha technologií	Starovice	99	80	0	M
6204	584894	1	3	1	6	Zuzana	Švestková			53	zdravotní laborantka	Starovice	99	1	0	F
6204	584894	1	2	901	7	Petr	Kapečka	Ing.		37	stavbyvedoucí	Starovice	99	80	0	M
6204	584894	1	3	1	7	David	Lang	Ing.		25	chemik	Starovice	99	1	0	M
6204	584894	1	2	901	8	Daniel	Morávek			36	elektrotechnik	Starovice	99	80	0	M
6204	584894	1	3	1	8	Pavel	Tesař			28	zástupce vedoucího skladu	Starovice	99	1	0	M
6204	584894	1	2	901	9	Jozef	Oravec			66	důchodce	Starovice	99	80	0	M
6204	584894	1	3	1	9	Josef	Tesař			30	koordinátor údržby	Starovice	99	1	0	M
