OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583014	1	1	802	1	Michal	Marek			38	technik	Heroltice	99	80	0	M
6203	583014	1	2	805	1	Hana	Marková			36	vedoucí stavebnin	Heroltice	99	80	0	F
6203	583014	1	3	806	1	Jan	Koudelka			74	důchodce	Heroltice	99	80	0	M
6203	583014	1	4	801	1	Jiří	Sýkora			31	servisní technik	Heroltice	99	80	0	M
6203	583014	1	5	810	1	Bohuslav	Marek			61	důchodce	Heroltice	99	80	0	M
6203	583014	1	6	804	1	Tomáš	Herrman	Ing.	Ph.D.	33	programátor	Heroltice	99	80	0	M
6203	583014	1	7	808	1	Petr	Babák			38	řidič	Heroltice	88	80	0	M
6203	583014	1	8	807	1	Zdeněk	Daněk			59	OSVČ	Heroltice	99	80	0	M
6203	583014	1	9	809	1	Marie	Šenkýřová			63	důchodce	Heroltice	99	80	0	F
6203	583014	1	10	803	1	Jiří	Janouš			34	tesař	Heroltice	99	80	0	M
